Timestamp,X,Y,Z
77.257,10.047107,-0.7364685,1.5998731
77.277,10.019565,-0.9017249,1.9220031
77.298,10.019565,-0.9017249,1.9220031
77.319,9.873468,-0.7364685,1.7723144
77.339,9.580078,-0.8214917,1.6657361
77.36,9.735754,-0.60713744,1.4825171
77.38,9.735754,-0.60713744,1.4825171
77.401,9.735754,-0.60713744,1.4825171
77.421,9.893826,-0.93765014,1.7256116
77.442,9.245973,-0.9292676,1.5735278
77.462,9.245973,-0.9292676,1.5735278
77.483,9.691446,-0.5724097,1.6884887
77.503,9.691446,-0.5724097,1.6884887
77.524,9.691446,-0.5724097,1.6884887
77.546,9.691446,-0.5724097,1.6884887
77.567,9.691446,-0.5724097,1.6884887
77.587,9.441167,-0.07783814,1.5076648
77.608,9.441167,-0.07783814,1.5076648
77.629,9.273516,-0.5221143,1.7507592
77.649,9.745335,-0.5628296,1.653761
77.669,9.5214,-0.3915857,1.6417859
77.69,9.5214,-0.3915857,1.6417859
77.71,9.926159,-0.39757323,1.5747254
77.731,9.765692,-0.5783972,1.8453625
77.751,9.765692,-0.5783972,1.8453625
77.772,9.515412,-0.64545774,1.6549585
77.792,10.063872,-0.64066774,1.4034815
77.813,9.823173,-0.81310916,1.7375866
77.833,9.823173,-0.81310916,1.7375866
77.853,9.48308,-0.8478369,1.52922
77.874,9.857901,-0.6394702,1.5495776
77.894,9.9644785,-0.8921448,1.5843054
77.915,9.9644785,-0.8921448,1.5843054
77.936,9.524993,-0.5508545,1.6346009
77.956,10.011182,-0.6586304,1.5196398
77.976,9.073531,-0.33530274,1.7639319
77.997,9.073531,-0.33530274,1.7639319
78.017,9.407637
78.038,9.3381815,-0.40595582,1.705254
78.058,9.728569,-0.14370117,1.6705261
78.079,9.728569,-0.14370117,1.6705261
78.099,9.728569,-0.14370117,1.6705261
78.12,9.376501,-0.13412109,1.6872913
78.14,9.7321615,-0.24668701,1.719624
78.161,9.7321615,-0.24668701,1.719624
78.181,9.515412,-0.42152345,1.653761
78.202,10.019565,-0.5556445,1.5376025
78.222,9.378897,-0.3915857,1.7064514
78.243,9.79084,-0.4778064,1.5771203
78.263,9.426797,-0.6490503,1.6549585
78.284,9.83874,-0.47660887,1.4441968
78.304,9.83874,-0.47660887,1.4441968
78.326,9.405242,-0.48738647,1.4932947
78.347,9.376501,-0.6442602,1.8285974
78.367,9.376501,-0.6442602,1.8285974
78.388,9.376501,-0.6442602,1.8285974
78.408,9.376501,-0.6442602,1.8285974
78.428,9.170529,-0.8370593,1.7232165
78.449,9.661509,-0.62031007,1.4465919
78.469,9.971663,-0.676593,1.7220191
78.49,9.971663,-0.676593,1.7220191
78.513,9.971663,-0.676593,1.7220191
78.534,9.148974,-0.32452515,1.6381934
78.555,9.437574,-0.39757323,1.7771045
78.577,10.017169,-0.613125,1.3639636
78.597,9.616003,-0.44667113,1.5028747
78.618,9.616003,-0.44667113,1.5028747
78.638,9.244776,-0.5281018,1.3615686
78.659,9.780063,-0.26105714,1.4525794
78.679,9.912986,-0.09101074,1.355581
78.7,9.912986,-0.09101074,1.355581
78.72,10.214758,-0.48858398,1.7974621
78.74,9.460327,-0.5412744,1.6405884
78.761,10.213561,-0.52450925,1.6286132
78.781,10.213561,-0.52450925,1.6286132
78.802,9.987231,-0.42152345,1.890868
78.822,10.138118,-0.31015503,1.9974463
78.843,10.138118,-0.31015503,1.9974463
78.863,9.523795,-0.4287085,1.7890795
78.884,9.267529,-0.52091676,1.8980529
78.904,9.699829,-0.29099488,1.6872913
78.925,9.696237,-0.38799316,1.7447717
78.945,9.2747135,-0.3436853,1.7914746
78.966,9.696237,-0.6095325,1.6381934
78.986,9.147778,-0.47660887,1.6860938
79.007,9.395661,-0.5724097,1.7076489
79.027,9.395661,-0.5724097,1.7076489
79.048,9.479487,-0.5281018,1.6250207
79.068,9.479487,-0.5281018,1.6250207
79.089,9.479487,-0.5281018,1.6250207
79.11,9.479487,-0.5281018,1.6250207
79.131,9.642348,-0.6442602,1.7747095
79.151,9.642348,-0.6442602,1.7747095
79.172,9.642348,-0.6442602,1.7747095
79.192,9.880653,-0.43709105,1.7842896
79.213,9.551338,-0.65743285,1.9651135
79.234,9.717792,-0.51971924,1.773512
79.254,9.011261,-0.59276736,1.8501526
79.275,9.920171,-0.6251001,1.714834
79.295,9.364527,-0.53648436,1.6920813
79.316,9.364527,-0.53648436,1.6920813
79.336,9.673484,-0.60833496,1.6836988
79.357,9.418414,-0.41074586,1.8058448
79.377,9.666299,-0.5652246,1.8645227
79.398,9.666299,-0.5652246,1.8645227
79.418,9.906999,-0.5137317,1.848955
79.438,9.439969,-0.54606444,1.705254
79.459,9.439969,-0.54606444,1.705254
79.479,10.115365,-0.5412744,1.8836828
79.5,9.843531,-0.3915857,1.6825012
79.52,9.843531,-0.3915857,1.6825012
79.541,9.639954,-0.41314086,1.7435743
79.561,9.929751,-0.068258055,1.83698
79.582,9.532178,-0.26105714,1.6645386
79.602,9.532178,-0.26105714,1.6645386
79.623,9.79084,-0.19399658,1.7771045
79.643,9.7321615,-0.36045045,1.7459693
79.664,9.16574
79.684,9.886641,-0.6286926,1.5567627
79.704,9.886641,-0.6286926,1.5567627
79.725,9.278306,-0.5125342,1.5112573
79.746,9.764495,-0.5233118,1.8106347
79.766,9.135802,-0.48139894,2.1040246
79.787,9.46871,-0.5783972,1.848955
79.807,9.418414,-0.53648436,1.7064514
79.828,9.599238,-0.47421387,1.6525635
79.848,9.599238,-0.47421387,1.6525635
79.869,9.254355,-0.6885681,1.7639319
79.889,9.198072,-0.63587767,2.0621119
79.91,9.152567,-0.48738647,1.7028589
79.93,9.806408,-0.41194335,1.6968713
79.951,8.758587,-0.3820056,1.6310083
79.971,10.323731,-0.49696654,1.785487
79.992,10.323731,-0.49696654,1.785487
80.012,9.577683,-0.5113367,1.7351917
80.032,9.577683,-0.5113367,1.7351917
80.053,9.437574,-0.47660887,1.7579443
80.073,9.632769,-0.44786865,1.9016455
80.094,9.632769,-0.44786865,1.9016455
80.114,9.632769,-0.44786865,1.9016455
80.135,9.987231,-0.7388635,2.0764818
80.157,9.75252,-0.7316785,2.1639001
80.178,9.75252,-0.7316785,2.1639001
80.199,9.650731,-0.671803,2.1327648
80.22,9.399254,-0.4287085,2.1950355
80.241,9.414822,-0.4538562,2.1722827
80.262,9.263935,-0.60713744,2.2417383
80.283,9.897418,-0.59276736,2.13037
80.304,9.370514,-0.66821045,2.13037
80.324,9.370514,-0.66821045,2.13037
80.346,9.558523,-0.59516233,2.095642
80.367,9.835148,-0.5233118,1.9806812
80.388,9.835148,-0.5233118,1.9806812
80.409,9.560918,-0.5712122,2.1207898
80.43,9.314231,-0.40835083,1.7627344
80.451,9.314231,-0.40835083,1.7627344
80.472,9.314231,-0.40835083,1.7627344
80.492,9.321416,-0.6394702,2.1148024
80.513,9.321416,-0.6394702,2.1148024
80.533,9.633966,-0.47181883,2.1387525
80.554,9.633966,-0.47181883,2.1387525
80.574,9.556128,-0.2802173,2.330354
80.595,9.740544,-0.53648436,2.15911
80.615,9.740544,-0.53648436,2.15911
80.636,9.206455,-0.76760375,2.020199
80.656,9.877061,-0.8430469,2.0082238
80.677,9.433982,-0.78915894,2.2249732
80.697,9.433982,-0.78915894,2.2249732
80.717,9.52619,-0.8322693,2.2465284
80.738,9.52619,-0.8322693,2.2465284
80.758,9.698631,-0.53528684,2.1962328
80.779,9.698631,-0.53528684,2.1962328
80.799,9.508227,-0.8454419,2.2309606
80.82,9.784852,-0.6538403,2.3758593
80.84,9.159752,-1.0538086,2.391427
80.86,9.865086,-0.71730834,2.337539
80.881,9.062754,-0.8238867,2.074087
80.901,8.774154,-0.65264285,2.3555017
80.922,9.80042,-0.5137317,2.1794677
80.942,9.575288,-0.5005591,2.4153771
80.963,9.267529,-0.23111938,2.2345533
80.983,9.729767,-0.32572266,2.3159838
81.004,8.915461,-0.53289187,2.1674926
81.024,8.884325,-0.6598279,2.2285657
81.045,9.109457,-0.6502478,2.13995
81.065,9.233997,-0.51971924,2.2010229
81.086,9.233997,-0.51971924,2.2010229
81.106,8.937016,-0.50774413,2.518363
81.127,8.937016,-0.50774413,2.518363
81.148,9.663904,-0.5664221,2.4836352
81.168,9.663904,-0.5664221,2.4836352
81.189,9.663904,-0.5664221,2.4836352
81.21,9.663904,-0.5664221,2.4836352
81.232,9.663904,-0.5664221,2.4836352
81.253,9.845925,-0.92328,2.381847
81.274,9.845925,-0.92328,2.381847
81.295,9.845925,-0.92328,2.381847
81.316,9.253158,-0.9292676,2.5686584
81.339,9.808803,-0.737666,2.8177404
81.359,9.808803,-0.737666,2.8177404
81.38,9.237591,-0.8262817,2.581831
81.401,9.237591,-0.8262817,2.581831
81.422,9.687854,-0.6825806,2.4884253
81.443,9.624386,-0.7484436,2.5147705
81.464,8.8963,-0.71730834,2.5363257
81.484,9.370514,-0.5269043,2.494413
81.507,9.24717,-0.57959473,2.535128
81.527,9.363329,-0.5664221,2.4345374
81.548,9.363329,-0.5664221,2.4345374
81.569,9.127419,-0.69455564,2.4752526
81.59,9.539363,-0.71850586,2.3135889
81.611,9.219627,-0.7137158,2.4153771
81.632
81.652,8.966953,-0.796344,2.1974304
81.673,9.382489,-0.58558226,2.3363416
81.694,9.382489,-0.58558226,2.3363416
81.715,9.069939,-0.7975415,2.579436
81.736,9.759705,-0.81670165,2.5423133
81.757,9.759705,-0.81670165,2.5423133
81.778,9.380094,-0.8909473,2.4117846
81.799,9.847123,-0.90531737,2.5758436
81.82,9.513018,-0.98674804,2.5973988
81.841,9.513018,-0.98674804,2.5973988
81.861,9.451944,-0.57959473,2.6608667
81.882,9.0639515,-0.6394702,2.6536818
81.902,9.0639515,-0.6394702,2.6536818
81.923,9.484278,-0.7723938,2.635719
81.943,9.499845,-0.7640112,2.7147546
81.964,9.210048,-0.84065187,2.7123597
81.984,9.14658,-0.9292676,2.706372
82.004,9.473499,-0.7855664,2.696792
82.025,9.156159,-0.70293826,2.569856
82.046,9.156159,-0.70293826,2.569856
82.067,9.459129,-0.62989014,2.4608827
82.087,9.150172,-0.859812,2.335144
82.108,9.150172,-0.859812,2.335144
82.129,9.135802,-0.8681946,2.339934
82.15,9.163344,-0.7879614,2.2237756
82.171,9.163344,-0.7879614,2.2237756
82.192,9.344169,-0.7472461,2.2201831
82.212,9.104667,-0.7735913,2.393822
82.236,9.104667,-0.7735913,2.393822
82.257,9.441167,-0.68976563,2.3411317
82.278,9.20885,-0.68377805,2.2812562
82.299,9.20885,-0.68377805,2.2812562
82.32,9.553733,-0.71251833,2.3602917
82.341,9.645941,-0.737666,2.2489233
82.361,9.645941,-0.737666,2.2489233
82.382,9.645941,-0.737666,2.2489233
82.403,9.623188,-0.7652087,2.4165747
82.424,9.474697,-0.7220984,2.403402
82.446,9.474697,-0.7220984,2.403402
82.467,9.581276,-0.74604857,2.1567152
82.488,9.581276,-0.74604857,2.1567152
82.509,9.581276,-0.74604857,2.1567152
82.53,9.581276,-0.74604857,2.1567152
82.551,9.3381815,-0.72928345,2.3483167
82.571,9.5070305,-0.77957886,2.266886
82.592,9.5070305,-0.77957886,2.266886
82.612,9.262738,-0.7268884,2.2345533
82.633,9.485475,-0.74485105,2.2070105
82.654,9.375304,-0.7640112,2.2848487
82.674,9.375304,-0.7640112,2.2848487
82.694,9.328601,-0.7723938,2.4345374
82.715,9.614806,-0.7472461,2.4022045
82.736,9.542955,-0.86699706,2.494413
82.756,9.542955,-0.86699706,2.494413
82.777,9.439969,-0.9448352,2.5471032
82.797,9.581276,-0.85502195,2.5279431
82.818,9.524993,-0.95441526,2.5902135
82.838,9.524993,-0.95441526,2.5902135
82.859,9.418414,-0.87777466,2.4405248
82.879,9.3309965,-0.82747924,2.4740553
82.9,9.647139,-0.9556128,2.5363257
82.92,9.647139,-0.9556128,2.5363257
82.94,9.309441,-0.93884766,2.4692652
82.961,9.408834,-0.74006104,2.3758593
82.981,9.408834,-0.74006104,2.3758593
83.002,9.462722,-0.79035646,2.3734643
83.022,9.412427,-0.75682616,2.1842577
83.043,9.097482,-0.66940796,2.1926403
83.063,9.097482,-0.66940796,2.1926403
83.084,9.386082,-0.71730834,2.1219873
83.104,9.432784,-0.61552,1.9962487
83.125,9.486672,-0.6706055,1.8537451
83.145,9.715397,-0.60354495,1.775907
83.166,9.596844,-0.6274951,1.7878821
83.186,9.563313,-0.67898804,1.8142273
83.207,9.425599,-0.7137158,1.5603552
83.227,9.595646,-0.7316785,1.5902929
83.248,9.517808,-0.6538403,1.419049
83.269,9.517808,-0.6538403,1.419049
83.29,9.517808,-0.6538403,1.419049
83.31,9.745335,-0.61073,1.3675561
83.331,9.515412,-0.6610254,1.4920971
83.356,9.341774,-0.60713744,1.1412268
83.386,9.341774,-0.60713744,1.1412268
83.406,9.341774,-0.60713744,1.1412268
83.427,9.842333,-0.42511597,1.1220666
83.448,9.650731,-0.44667113,1.1819421
83.469,9.8447275,-0.4778064,1.1340418
83.489,9.8447275,-0.4778064,1.1340418
83.51,9.8447275,-0.4778064,1.1340418
83.53,9.710607,-0.48738647,1.2466077
83.551,9.589658,-0.57001466,1.421444
83.571,9.589658,-0.57001466,1.421444
83.592,9.589658,-0.57001466,1.421444
83.613,9.457932,-0.6933582,1.3927039
83.633,9.666299,-0.735271,1.2825329
83.654,9.548943,-0.8107141,1.2909155
83.675,9.548943,-0.8107141,1.2909155
83.696,9.666299,-0.74006104,1.2370276
83.716,9.666299,-0.74006104,1.2370276
83.737,9.366921,-0.8693921,1.2801379
83.757,9.857901,-0.7316785,1.1999048
83.778,9.857901,-0.7316785,1.1999048
83.799,9.544153,-0.7472461,1.0657837
83.819,9.571695,-0.71251833,1.3268409
83.84,9.614806,-0.674198,1.0873389
83.86,9.614806,-0.674198,1.0873389
83.881,9.529782,-0.6885681,1.1053015
83.901,9.43518,-0.6334827,1.2573853
83.921,9.43518,-0.6334827,1.2573853
83.942,9.485475,-0.59156984,1.1484119
83.962,9.384884,-0.64066774,1.1532019
83.983,9.613608,-0.46223876,1.0921289
84.003,9.613608,-0.46223876,1.0921289
84.024,9.613608,-0.46223876,1.0921289
84.044,9.613608,-0.46223876,1.0921289
84.065,9.711804,-0.37482056,1.0466236
84.085,9.711804,-0.37482056,1.0466236
84.106,9.84832,-0.55803955,1.0885364
84.127,9.84832,-0.55803955,1.0885364
84.147,9.704619,-0.65264285,0.9963281
84.168,9.794433,-0.65623534,1.165177
84.189,9.794433,-0.65623534,1.165177
84.209,9.794433,-0.65623534,1.165177
84.23,9.515412,-0.8190967,1.2418176
84.25,9.607621,-0.8430469,1.2298425
84.271,9.607621,-0.8430469,1.2298425
84.291,9.774075,-0.8214917,1.0705737
84.312,9.49745,-0.82268924,1.2490027
84.332,9.740544,-0.76640624,1.1771522
84.353,9.571695,-0.85502195,1.2274475
84.373,9.692644,-0.7855664,1.1783496
84.393,9.47829,-0.9556128,1.1579919
84.414,9.922565,-0.8681946,1.0789562
84.434,9.362131,-0.9412427,1.1364368
84.455,9.78126,-0.78915894,0.98195803
84.475,9.422007,-0.8083191,1.0023156
84.496,9.422007,-0.8083191,1.0023156
84.516,9.388476,-0.7472461,1.1352392
84.537,9.156159,-0.6251001,1.0178833
84.557,9.703422,-0.80472654,0.95441526
84.578,10.0207615,-0.79993653,1.096919
84.598,10.0207615,-0.79993653,1.096919
84.619,9.825567,-1.111289,1.1855347
84.639,9.825567,-1.111289,1.1855347
84.659,10.394384,-0.90411985,1.0657837
84.68,10.048305,-0.80472654,1.035846
84.7,9.493857,-1.0298584,1.2681628
84.721,9.493857,-1.0298584,1.2681628
84.741,9.59325,-0.8969348,1.0514135
84.762,9.605226,-0.82867676,0.91130495
84.782,9.412427,-0.92687255,1.1603869
84.802,9.412427,-0.92687255,1.1603869
84.823,9.457932,-1.0286609,0.9927356
84.843,9.720187,-0.91609496,0.99992067
84.864,9.856703,-0.9580078,0.98674804
84.884,9.9010105,-0.87657714,0.9136999
84.905,9.878258,-0.9592053,1.1340418
84.925,9.820778,-0.7137158,1.1496093
84.946,9.709409,-0.7747888,1.1064991
84.966,9.718989,-0.81550413,1.0202783
84.987,9.574091,-0.84065187,0.9472302
85.007,9.574091,-0.84065187,0.9472302
85.027,9.424402,-0.96399534,1.0813513
85.048,9.753717,-0.77957886,1.0849439
85.068,9.383686,-0.9412427,1.1532019
85.089,9.383686,-0.9412427,1.1532019
85.109,9.53098,-0.57959473,1.113684
85.13,9.374106,-0.53049684,0.88735473
85.15,9.374106,-0.53049684,0.88735473
85.171,9.501042,-0.4538562,0.9292676
85.191,9.363329,-0.20956421,0.9017249
85.212,9.384884,-0.5185217,0.93286014
85.232,9.384884,-0.5185217,0.93286014
85.253,9.229208,-0.71730834,1.0945239
85.273,9.744137,-0.76161623,0.78915894
85.294,9.457932,-1.1951147,1.1484119
85.314,9.457932,-1.1951147,1.1484119
85.335,9.0567665,-1.1915222,0.96399534
85.355,9.813593,-1.1232642,0.8741821
85.376,9.965676,-1.3591735,1.4525794
85.396,9.965676,-1.3591735,1.4525794
85.417,10.181228,-1.6046631,1.663341
85.437,10.181228,-1.6046631,1.663341
85.457,10.193203,-1.3867164,1.7016613
85.478,10.193203,-1.3867164,1.7016613
85.498,10.38241,-1.5352075,1.4561719
85.519,10.38241,-1.5352075,1.4561719
85.539,10.194401,-1.3795313,1.2693603
85.56,9.659114,-1.3172607,1.4142591
85.58,9.830358,-1.2070899,1.3040881
85.601,9.830358,-1.2070899,1.3040881
85.621,9.462722,-1.0502161,1.0921289
85.645,9.462722,-1.0502161,1.0921289
85.667,9.462722,-1.0502161,1.0921289
85.688,9.462722,-1.0502161,1.0921289
85.709
85.729,9.315429,-0.9244775,1.0202783
85.75,9.644744,-0.85023195,1.1579919
85.771,9.644744,-0.85023195,1.1579919
85.792,9.2747135,-0.9927356,1.1927197
85.813,9.2747135,-0.9927356,1.1927197
85.834,9.489067,-1.1663746,1.1352392
85.855,9.635163,-1.3903089,1.1723621
85.876,9.878258,-1.355581,1.1388317
85.897,9.878258,-1.355581,1.1388317
85.918,9.647139,-1.4885046,1.0059083
85.939,9.742939,-1.6154407,1.155597
85.96,10.033935,-1.6621436,1.2885205
85.981,10.033935,-1.6621436,1.2885205
86.002,9.892628,-1.6920813,1.3747412
86.023,10.164463,-1.6573535,1.3244458
86.044,10.164463,-1.6573535,1.3244458
86.064,9.774075,-1.4597644,1.3316308
86.088,9.648336,-1.3807287,1.0190808
86.109,9.648336,-1.3807287,1.0190808
86.129,10.057884,-1.4142591,1.0681787
86.15,9.887838,-1.4477893,0.94962525
86.174,9.887838,-1.4477893,0.94962525
86.194,9.747729,-1.6453785,1.0849439
86.215,9.416019,-1.585503,0.8634045
86.24,9.769284,-1.5519726,1.1855347
86.26,9.625584,-1.5052698,0.93884766
86.281,9.163344,-1.5196398,1.0238708
86.302,9.912986,-1.7339941,1.0657837
86.323,9.484278,-2.0357666,0.8143066
86.344,9.2328005,-1.8106347,0.6646179
86.365,9.201665,-1.9854712,0.5628296
86.387,9.219627,-1.905238,0.53049684
86.409,9.918973,-2.0166063,0.75562865
86.429,9.406439,-1.7902771,0.54606444
86.45,9.612411,-1.7723144,0.9029224
86.471,9.163344,-1.6334033,0.5616321
86.492,9.875863,-1.6669335,0.9663904
86.513,9.875863,-1.6669335,0.9663904
86.534,9.636361,-1.7112415,0.70772827
86.555,9.778865,-1.4322217,0.64066774
86.576,9.778865,-1.4322217,0.64066774
86.597,9.866283,-1.2717553,0.9460327
86.618,9.647139,-1.2022998,0.86699706
86.639,9.647139,-1.2022998,0.86699706
86.66,9.647139,-1.2022998,0.86699706
86.681,9.647139,-1.2022998,0.86699706
86.701,9.675879,-1.839375,0.54606444
86.722,9.856703,-1.6717236,0.5041516
86.742,9.575288,-1.7723144,0.69575316
86.763,9.575288,-1.7723144,0.69575316
86.783,9.649533,-2.078877,0.6490503
86.804,9.649533,-2.078877,0.6490503
86.824,9.718989,-2.1435425,0.8478369
86.844,9.715397,-2.1052222,0.5340893
86.865,9.715397,-2.1052222,0.5340893
86.888,9.629176,-2.2656884,0.60354495
86.908,9.629176,-2.2656884,0.60354495
86.93,9.283095,-2.022594,1.0597961
86.951,9.248368,-2.0776794,1.2454102
86.971,9.495055,-1.902843,1.0562036
86.992,9.495055,-1.902843,1.0562036
87.014,9.389674,-1.8657203,0.93765014
87.036,9.437574,-1.9148182,1.0753638
87.057,9.437574,-1.9148182,1.0753638
87.078,9.789642,-1.8525476,0.91489744
87.099,9.80042,-1.6465759,0.76640624
87.12,9.637559,-1.9160156,1.1436218
87.141,9.637559,-1.9160156,1.1436218
87.162,9.988429,-1.7256116,0.8562195
87.183,9.4507475,-1.8944604,0.8634045
87.204,9.4507475,-1.8944604,0.8634045
87.226,9.929751,-2.3243666,1.1196716
87.249,9.729767,-2.3507116,0.9089099
87.27,9.729767,-2.3507116,0.9089099
87.291,9.587263,-2.4740553,1.2394226
87.312,9.376501,-2.3782544,1.2933105
87.333,9.376501,-2.3782544,1.2933105
87.354,9.153765,-2.374662,1.1388317
87.375,9.493857,-2.1639001,1.0789562
87.397,9.6830635,-2.3076012,1.2442126
87.417,9.004076,-2.0944445,1.2645704
87.438,9.004076,-2.0944445,1.2645704
87.459,9.812395,-2.0441492,1.1783496
87.48,9.812395,-2.0441492,1.1783496
87.501,9.812395,-2.0441492,1.1783496
87.522,9.812395,-2.0441492,1.1783496
87.542,9.81,-1.8776953,1.0370435
87.563,9.81,-1.8776953,1.0370435
87.584,10.02675,-1.8573376,1.0765613
87.604,10.02675,-1.8573376,1.0765613
87.625,10.050699,-1.7639319,1.108894
87.645,9.110654,-1.6561561,1.1532019
87.666,9.159752,-2.027384,1.2957056
87.686,9.159752,-2.027384,1.2957056
87.707,9.644744,-2.1064196,1.3256433
87.727,9.336984,-1.7842896,1.108894
87.748,9.336984,-1.7842896,1.108894
87.768,9.333391,-1.8573376,1.162782
87.788,9.314231,-2.1363573,1.1364368
87.809,9.393267,-1.9327807,1.0370435
87.829,9.393267,-1.9327807,1.0370435
87.85,9.202863,-1.8178198,1.0370435
87.87,9.202863,-1.8178198,1.0370435
87.891,9.619596,-2.1004322,1.1579919
87.911,9.619596,-2.1004322,1.1579919
87.932,9.661509,-1.7447717,1.0574012
87.952,9.406439,-2.0680993,1.047821
87.973,10.169253,-1.9627185,1.040636
87.993,10.169253,-1.9627185,1.040636
88.014,10.0626745,-1.9064355,1.033451
88.034,9.236393,-2.1579125,0.9520203
88.055,9.9572935,-1.9890637,0.85502195
88.075,9.9572935,-1.9890637,0.85502195
88.096,9.843531,-1.8764977,0.9627979
88.116,9.257948,-1.7603394,1.0011182
88.137,9.257948,-1.7603394,1.0011182
88.157,9.122629,-1.7914746,0.93884766
88.178,9.971663,-1.780697,0.95321774
88.198,9.971663,-1.780697,0.95321774
88.219,9.971663,-1.780697,0.95321774
88.24,9.520203,-1.8501526,0.8981323
88.261,9.520203,-1.8501526,0.8981323
88.282,9.520203,-1.8501526,0.8981323
88.303,9.520203,-1.8501526,0.8981323
88.324,9.520203,-1.8501526,0.8981323
88.344,9.277108,-1.9184107,0.9675879
88.365,9.5070305,-1.9459534,0.9915381
88.387,9.116642,-2.010619,0.9400452
88.408,9.116642,-2.010619,0.9400452
88.428,9.21364,-1.9507434,0.8478369
88.449,9.21364,-1.9507434,0.8478369
88.469,9.995614,-1.8250049,0.7819739
88.49,9.995614,-1.8250049,0.7819739
88.51,9.995614,-1.8250049,0.7819739
88.531,9.995614,-1.8250049,0.7819739
88.552,9.493857,-1.7747095,0.8143066
88.573,9.610016,-1.5507752,0.7424561
88.594,9.701027,-1.4573693,0.8813672
88.615,9.701027,-1.4573693,0.8813672
88.636,9.701027,-1.4573693,0.8813672
88.657,10.219548,-1.6717236,0.93765014
88.678,10.219548,-1.6717236,0.93765014
88.699,10.219548,-1.6717236,0.93765014
88.72
88.741,10.130933,-1.4346167,1.167572
88.761,10.130933,-1.4346167,1.167572
88.79,10.130933,-1.4346167,1.167572
88.81,9.671089,-1.9447559,1.0202783
88.831,9.671089,-1.9447559,1.0202783
88.851,10.0698595,-1.5567627,1.1567944
88.872,9.249565,-1.9782861,0.88974977
88.892,9.249565,-1.9782861,0.88974977
88.913,8.964558,-1.9675086,1.0669812
88.933,8.964558,-1.9675086,1.0669812
88.954,9.951306,-1.7519568,0.97477293
88.974,8.976533,-1.8118323,1.047821
88.994,8.976533,-1.8118323,1.047821
89.015,9.320218,-1.7591418,0.8849597
89.036,9.320218,-1.7591418,0.8849597
89.056,9.6830635
89.076,9.6830635,-1.6417859,1.0681787
