Timestamp,X,Y,Z
76.448,0.36404297,1.6777111,9.27591
76.469,0.36404297,1.6777111,9.27591
76.494
76.517,0.18800904,2.1650977,8.777746
76.539,0.18800904,2.1650977,8.777746
76.56,-0.20836669,2.0405567,9.333391
76.58,-0.034727782,1.971101,9.418414
76.601,-0.034727782,1.971101,9.418414
76.622,0.083825685,1.5723304,9.359736
76.642,0.12693603,1.5040723,9.287886
76.663,0.12693603,1.5040723,9.287886
76.683,0.26824218,1.5878979,8.604108
76.704,0.26824218,1.5878979,8.604108
76.724,0.24668701,1.7483642,8.89151
76.745,0.24788453,1.7962646,9.087902
76.765,0.22752686,1.8441651,9.178912
76.786,0.21914428,1.8046472,9.219627
76.806,-0.2335144,1.6369958,9.447155
76.826,-0.2335144,1.6369958,9.447155
76.847,0.19998413,1.900448,8.90588
76.867,0.07185058,1.783092,9.037606
76.888,0.43589357,1.7543519,8.840017
76.908,0.43589357,1.7543519,8.840017
76.929,0.026345216,1.0981164,9.534573
76.949,0.16884887,1.2885205,9.675879
76.97,0.13651611,1.2609777,9.346563
76.99,0.065863036,1.3855188,9.298663
77.011,0.06346802,1.7699194,9.382489
77.031,-0.13891113,1.8657203,9.325008
77.051,0.05149292,1.9734961,9.025631
77.072,0.016765136,1.9543359,9.080716
77.092,-0.38559815,1.7136365
77.113,0.28979737,1.9148182,9.048384
77.133,-0.18561402,1.3831238,9.654324
77.154,-0.12693603,1.465752,9.713001
77.174,-0.12693603,1.465752,9.713001
77.195,0.32572266,1.7136365,8.830437
77.215,0.17603393,1.6860938,8.798104
77.236,0.17603393,1.6860938,8.798104
77.257,0.39637575,1.597478,8.960965
77.277,0.39637575,1.597478,8.960965
77.298,0.39637575,1.597478,8.960965
77.319,0.39637575,1.597478,8.960965
77.34,0.39637575,1.597478,8.960965
77.361,0.4406836,1.9890637,8.8316345
77.382,0.6322852,1.9782861,8.594527
77.403,0.6322852,1.9782861,8.594527
77.423,0.6861731,1.5567627,8.702304
77.444,0.5233118,1.409469,9.081914
77.465,0.5233118,1.409469,9.081914
77.486,0.36404297,1.4861096,8.977731
77.506,0.36404297,1.4861096,8.977731
77.527,0.36404297,1.4861096,8.977731
77.548,0.36404297,1.4861096,8.977731
77.569,0.36404297,1.4861096,8.977731
77.59,-0.17363891,1.7100439,9.469907
77.61,-0.34248778,1.7603394,9.460327
77.631,-0.34248778,1.7603394,9.460327
77.652
77.672,-0.29099488,2.0501368,9.153765
77.693,-0.19160156,1.9471508,9.190887
77.715,-0.19160156,1.9471508,9.190887
77.735,-0.19160156,1.9471508,9.190887
77.756,0.122145995,1.421444,9.746532
77.777,0.123343505,0.9400452,9.594448
77.797,0.5556445,0.97716796,9.293873
77.818,0.5556445,0.97716796,9.293873
77.839,0.5556445,0.97716796,9.293873
77.859,0.5640271,1.4561719,8.6771555
77.88,0.5388794,1.5388,8.575367
77.9,0.5388794,1.5388,8.575367
77.922,0.44906616,1.7447717,8.486752
77.943,0.44906616,1.7447717,8.486752
77.964,0.44906616,1.7447717,8.486752
77.985,0.44906616,1.7447717,8.486752
78.006,0.44906616,1.7447717,8.486752
78.027,0.3065625,1.5819104,9.499845
78.048,0.27662477,1.7591418,9.369316
78.069,0.27662477,1.7591418,9.369316
78.09,0.27662477,1.7591418,9.369316
78.111,-0.0059875487,1.7507592,9.259146
78.132,0.083825685,1.84177,9.022038
78.153,0.34488282,1.9890637,8.817265
78.174,-0.041912843,1.8453625,9.27591
78.195,-0.041912843,1.8453625,9.27591
78.216,-0.10178833,1.9938538,9.142987
78.237,-0.10178833,1.9938538,9.142987
78.258,-0.10178833,1.9938538,9.142987
78.279,-0.10178833,1.9938538,9.142987
78.3,-0.10178833,1.9938538,9.142987
78.321,0.0742456,1.8321899,9.296268
78.341,0.10538086,1.6932788,9.443562
78.362,0.21674927,1.5304174,9.513018
78.383,0.34847534,1.5783179,9.457932
78.404,0.34847534,1.5783179,9.457932
78.425,0.34847534,1.5783179,9.457932
78.446,0.34847534,1.5783179,9.457932
78.467,0.6598279,1.1891272,9.107061
78.487,0.87777466,1.3256433,9.042397
78.508,0.87777466,1.3256433,9.042397
78.529,0.87777466,1.3256433,9.042397
78.55,0.9196875,1.6573535,8.720266
78.571,0.33530274,1.4944922,9.1130495
78.592,0.54366946,1.8717078,8.8460045
78.613,0.4778064,1.9160156,8.878338
78.635,0.4778064,1.9160156,8.878338
78.656,0.4778064,1.9160156,8.878338
78.676,-0.0047900393,1.968706,9.257948
78.697,0.30416748,2.2010229,8.88193
78.717,0.30416748,2.2010229,8.88193
78.738,0.30416748,2.2010229,8.88193
78.759,0.30416748,2.2010229,8.88193
78.78,0.57959473
78.8,0.57959473,1.712439,9.19927
78.821,0.37242553,1.4645544,9.150172
78.842,0.37242553,1.4645544,9.150172
78.863,0.37242553,1.4645544,9.150172
78.884,0.37242553,1.4645544,9.150172
78.906,0.5029541,1.900448,8.88672
78.926,0.183219,1.6573535,9.239985
78.947,0.183219,1.6573535,9.239985
78.967,0.183219,1.6573535,9.239985
78.988,0.31374756,1.9603235,9.374106
79.009,0.31374756,1.9603235,9.374106
79.029,0.04670288,1.8920654,9.527388
79.05,0.04670288,1.8920654,9.527388
79.071,0.04670288,1.8920654,9.527388
79.091,0.25387207,1.9148182,9.054371
79.112,0.37242553,1.8800904,8.948991
79.132,0.4406836,1.585503,8.959768
79.153,0.30776,1.4825171,9.219627
79.175,0.30776,1.4825171,9.219627
79.196,0.30776,1.4825171,9.219627
79.216,0.5149292,1.7591418,9.131012
79.237,0.556842,1.6801062,8.861572
79.258,0.556842,1.6801062,8.861572
79.28,0.556842,1.6801062,8.861572
79.301,0.5879773,1.7591418,8.935818
79.321,0.49936157,1.6896863,9.068742
79.342,0.3676355,1.5603552,9.035212
79.363,0.3676355,1.5603552,9.035212
79.384,0.3676355,1.5603552,9.035212
79.405,0.42152345,1.5388,9.277108
79.426,0.64066774,1.7280066,8.952583
79.447,0.64066774,1.7280066,8.952583
79.468,0.40595582,1.4382092,9.085506
79.489,0.40595582,1.4382092,9.085506
79.51,0.40595582,1.4382092,9.085506
79.531,0.40595582,1.4382092,9.085506
79.555,-0.2802173,1.9291883,9.365724
79.576,-0.0371228,2.1674926,8.626861
79.597,-0.0371228,2.1674926,8.626861
79.618,-0.0371228,2.1674926,8.626861
79.639,0.17723145,1.9890637,9.147778
79.66,0.24069947,1.4573693,9.2184305
79.681,0.24069947,1.4573693,9.2184305
79.702,0.24069947,1.4573693,9.2184305
79.723,0.24069947,1.4573693,9.2184305
79.743,0.3197351,1.3903089,9.036408
79.765,0.067060545,1.3974938,8.940608
79.785,0.16405883,1.7363892,8.917855
79.806,0.16405883,1.7363892,8.917855
79.827,0.16405883,1.7363892,8.917855
79.847,0.1592688,1.1591895,9.447155
79.868,0.1592688,1.1591895,9.447155
79.888,0.14968872,1.0693762,9.969269
79.909,0.14968872,1.0693762,9.969269
79.929,0.14968872,1.0693762,9.969269
79.95,0.30296996,1.4406042,9.085506
79.971,0.069455564,1.5699353,9.119037
79.991,0.069455564,1.5699353,9.119037
80.011,0.4921765,1.658551,8.499925
80.032,0.22992188,1.4034815,9.017248
80.052,0.22992188,1.4034815,9.017248
80.073,0.4406836,1.3064831,8.975336
80.093,0.4406836,1.3064831,8.975336
80.114,0.0059875487,1.113684,9.217233
80.134,0.44667113,1.465752,8.741821
80.155,0.54247195,1.4932947,8.467591
80.175,0.20118164,1.2525952,9.244776
80.196,0.5891748,1.0909314,9.20885
80.216,0.5891748,1.0909314,9.20885
80.237,0.5891748,1.0909314,9.20885
80.258,0.5891748,1.0909314,9.20885
80.279,0.5891748,1.0909314,9.20885
80.3,-0.029937744,1.284928,9.486672
80.321,-0.029937744,1.284928,9.486672
80.342,0.13172607,1.719624,8.917855
80.362,0.13172607,1.719624,8.917855
80.383,0.13172607,1.719624,8.917855
80.405,0.13172607,1.719624,8.917855
80.427,0.0071850587,1.0669812,9.623188
80.448,0.15208374,1.0921289,9.427995
80.469,0.39637575,1.2921131,9.19927
80.49,0.25267455,1.2693603,9.375304
80.51,0.25267455,1.2693603,9.375304
80.531,0.56881714,1.2597803,8.537047
80.552,0.5867798,1.2789404,8.580157
80.573,0.63468015,1.2346326,8.818462
80.595,0.63468015,1.2346326,8.818462
80.616,0.63468015,1.2346326,8.818462
80.636,0.63468015,1.2346326,8.818462
80.657,0.6095325,1.1208692,8.981323
80.678,0.65743285,1.2633728,9.012459
80.699,0.6251001,1.3052857,9.18011
80.719,0.6251001,1.3052857,9.18011
80.74,0.6251001,1.3052857,9.18011
80.76,0.27303222,1.2669654,9.347761
80.781,0.021555176,1.4621594,9.656719
80.801,0.021555176,1.4621594,9.656719
80.822,-0.03592529,1.5938855,8.919053
80.842,-0.14968872,1.6860938,9.339378
80.863,-0.14968872,1.6860938,9.339378
80.883,-0.07544312,1.597478,9.431587
80.903,-0.07544312,1.597478,9.431587
80.924,-0.17004639,1.1304492,9.758507
80.945,-0.033530273,1.1687695,9.576486
80.965,-0.033530273,1.1687695,9.576486
80.985,-0.033530273,1.1687695,9.576486
81.006,-0.033530273,1.1687695,9.576486
81.027,0.16286133,1.1364368,9.280701
81.047,0.16286133,1.1364368,9.280701
81.069,0.5664221,1.1352392,8.933423
81.089,0.5664221,1.1352392,8.933423
81.11,0.5664221,1.1352392,8.933423
81.131,0.5664221,1.1352392,8.933423
81.152,0.77957886,0.92567503,9.074729
81.172,0.94363767,1.0394385,8.746612
81.193,0.7580237,1.1615845,8.679551
81.213,0.7580237,1.1615845,8.679551
81.234,0.7580237,1.1615845,8.679551
81.255,0.6646179,1.6154407,8.711884
81.275,0.1963916
81.296,0.37242553,1.6860938,8.807684
81.316,0.37242553,1.6860938,8.807684
81.337,-0.1844165,1.6429834,9.283095
81.357,0.07065307,1.8214123,9.152567
81.378,0.14968872,1.6106507,9.48308
81.398,0.14968872,1.6106507,9.48308
81.418,0.19758911,1.2801379,9.245973
81.439,0.83346677,1.4022839,8.629255
81.46,0.5185217,1.1567944,8.988508
81.48,0.6322852,1.1831397,8.929831
81.501,0.6286926,1.2478051,8.783734
81.521,0.5292993,1.3974938,8.731044
81.541,0.5292993,1.3974938,8.731044
81.592,0.24069947,1.2861255,9.222023
81.612,0.24069947,1.2861255,9.222023
81.633,0.69216067,1.3651612,9.268725
81.654,0.69216067,1.3651612,9.268725
81.674,0.69216067,1.3651612,9.268725
81.696,0.32093263,1.5076648,9.011261
81.716,0.32093263,1.5076648,9.011261
81.737,0.16405883,1.5136523,9.2256155
81.757,-0.07783814,1.2861255,9.229208
81.778,0.16046631,1.2933105,8.850795
81.798,0.16046631,1.2933105,8.850795
81.819,0.30416748,1.1879296,9.020841
81.839,0.47062135
81.859,0.47301635,1.0897338,9.16574
81.88,0.47301635,1.0897338,9.16574
81.9,0.7640112,0.9472302,9.205257
81.921,0.2562671,0.54726195,9.570498
81.941,0.7005432,0.9292676,8.940608
81.962,0.7005432,0.9292676,8.940608
81.982,0.32093263,0.7879614,9.079519
82.003,0.31135255,0.8586145,9.148974
82.023,0.6586304,1.4621594,8.471184
82.044,0.6586304,1.4621594,8.471184
82.064,0.35326537,1.5100598,8.830437
82.085,0.19279908,1.4980847,9.041199
82.105,0.16286133,1.3292358,9.224418
82.126,0.16286133,1.3292358,9.224418
82.146,0.26225463,1.0693762,9.140592
82.166,0.21914428,1.0214758,9.071136
82.187,0.10298584,1.0550061,9.382489
82.207,0.033530273,1.2046949,9.558523
82.228,0.040715333,1.2070899,9.401649
82.248,0.0047900393,1.1855347,9.325008
82.269,0.0047900393,1.1855347,9.325008
82.289,0.016765136,1.1316468,9.260343
82.31,0.17962646,1.1771522,9.084309
82.33,0.17603393,1.0597961,9.010063
82.351,0.17603393,1.0597961,9.010063
82.371,0.25267455,0.8969348,9.235195
82.391,0.43110353,1.0693762,9.212442
82.412,0.28979737,0.92807007,9.22801
82.432,0.28979737,0.92807007,9.22801
82.453,0.38679564,1.1364368,9.108259
82.473,0.19279908,0.9927356,9.127419
82.494,0.19279908,0.9927356,9.127419
82.514,0.19279908,0.9927356,9.127419
82.535,0.19279908,0.9927356,9.127419
82.556,0.36524048,0.90411985,9.319021
82.577,0.44427612,0.98794556,9.422007
82.597,0.48259643,0.94842774,9.168135
82.619,0.48259643,0.94842774,9.168135
82.64,0.21914428,0.7113208,9.27591
82.66,0.36164796,0.9915381,9.004076
82.681,0.36164796,0.9915381,9.004076
82.702,0.122145995,1.3448035,8.969348
82.723,0.44427612,1.6393908,8.58854
82.745,0.44427612,1.6393908,8.58854
82.766,0.37122804,1.3076806,8.840017
82.786,0.43469605,1.284928,8.860374
82.807,0.43469605,1.284928,8.860374
82.828,0.21555176,0.803529,9.576486
82.851,0.37482056,1.0933264,9.498648
82.871,0.37482056,1.0933264,9.498648
82.893,0.2335144,1.2669654,9.1130495
82.917,0.11256592,1.2945081,9.145382
82.938,0.11256592,1.2945081,9.145382
82.959,0.27901977,0.9951306,8.90588
82.98,0.2826123,0.94962525,9.3453665
83.003,0.2826123,0.94962525,9.3453665
83.024
83.045,0.29219237,0.9508228,8.940608
83.066,0.37122804,1.2178674,9.017248
83.087,0.34608033,1.350791,8.863967
83.107,0.27183473,1.3124707,9.239985
83.128,0.2838098,1.2729529,9.302256
83.149,0.2826123,0.6143225,9.287886
83.17,0.3197351,0.6274951,9.665101
83.191,0.55324954,0.7580237,9.621991
83.212,0.55324954,0.7580237,9.621991
83.232,0.45265868,0.92328,9.069939
83.253,0.32093263,1.0071057,8.873548
83.275,0.32093263,1.0071057,8.873548
83.295,0.39517823,0.99872315,9.057964
83.316,0.48858398,1.0789562,9.099876
83.337,0.48858398,1.0789562,9.099876
83.358,0.48858398,1.0789562,9.099876
83.39,0.48858398,1.0789562,9.099876
83.41,-0.25985962,1.4693445,9.073531
83.434,-0.2826123,1.6178356,9.317823
83.455,-0.2826123,1.6178356,9.317823
83.476,0.1592688,1.2202624,8.8460045
83.499,0.18202148,1.1220666,9.122629
83.52,0.18202148,1.1220666,9.122629
83.541,0.22513184,0.68497556,9.942924
83.562,0.2826123,0.60354495,9.400452
83.583,0.2826123,0.60354495,9.400452
83.604,0.4790039,1.2478051,8.604108
83.625,0.3915857,1.2885205,8.413704
83.648,0.3915857,1.2885205,8.413704
83.669,0.5760022,1.0825489,8.604108
83.69,0.4790039,0.85382444
83.711,0.4790039,0.85382444,9.115444
83.732,0.5556445,0.8969348,9.279503
83.752,0.66821045,0.9568103,9.129814
83.773,0.30895752,0.8741821,9.57888
83.795,0.23471192,0.99872315,9.170529
83.816,0.2562671,1.3160633,9.244776
83.837,0.085023195,1.2693603,9.116642
83.857,0.085023195,1.2693603,9.116642
83.878,0.085023195,1.2693603,9.116642
83.899,0.085023195,1.2693603,9.116642
83.92,-0.16046631,1.3196558,9.477093
83.94,0.32811767,1.5088623,9.105865
83.961,0.32811767,1.5088623,9.105865
83.982,0.32811767,1.5088623,9.105865
84.002,0.32811767,1.5088623,9.105865
84.023,0.24309449,0.5400769,9.347761
84.044,0.2838098,0.58438474,9.18969
84.066,0.46104127,0.9017249,9.114246
84.087,0.46104127,0.9017249,9.114246
84.107,0.26824218,1.167572,8.5717745
84.128,0.16286133,1.1927197,8.493937
84.148,0.16286133,1.1927197,8.493937
84.169,0.55324954,1.2729529,8.454419
84.189,0.32572266,1.1304492,9.140592
84.21,0.32572266,1.1304492,9.140592
84.23,0.18920654,0.98794556,9.45434
84.25,0.17244141,1.0861413,9.540561
84.271,0.17244141,1.0861413,9.540561
84.291,0.19758911,1.3819263,8.994495
84.312,0.19758911,1.3819263,8.994495
84.332,-0.13651611,1.1795471,9.309441
84.353,-0.068258055,1.22146,9.2890835
84.373,-0.068258055,1.22146,9.2890835
84.394,0.14968872,1.1184741,9.616003
84.415,0.022752685,0.73407346,9.8590975
84.436,0.038320314,0.7232959,9.948911
84.457,0.038320314,0.7232959,9.948911
84.477,0.11256592,0.34608033,9.307046
84.498,0.15687378,0.5736072,9.280701
84.518,0.15687378,0.5736072,9.280701
84.538,0.15687378,0.5736072,9.280701
84.559,-0.42511597,0.45744872,9.79084
84.579,-0.05748047,0.66940796,8.866363
84.6,0.14489868,0.676593,8.655601
84.62,0.14489868,0.676593,8.655601
84.641,-0.08861572,0.5221143,9.557325
84.661,0.04670288,0.5652246,9.157357
84.682,0.05987549,0.3939807,9.071136
84.702,0.05987549,0.3939807,9.071136
84.723,0.24668701,0.368833,9.266331
84.743,0.34248778,0.21914428,9.583671
84.763,0.3556604,0.016765136,9.439969
84.784,0.3556604,0.016765136,9.439969
84.805,-0.21076173,-0.24788453,9.581276
84.825,0.27782226,0.6658154,8.678353
84.846,0.27782226,0.6658154,8.678353
84.866,0.27782226,0.6658154,8.678353
84.887,0.026345216,0.55324954,9.1202345
84.907,0.05149292,0.16286133,9.329799
84.928,0.038320314,0.10897339,9.316626
84.948,0.038320314,0.10897339,9.316626
84.969,-0.21794678,0.32811767,9.84832
84.989,-0.05748047,0.5292993,9.733359
85.01,-0.05748047,0.5292993,9.733359
85.03,0.05867798,0.68377805,9.153765
85.051,0.08741821,0.5903723,9.119037
85.071,0.08741821,0.5903723,9.119037
85.091,0.13292359,0.7244934,9.210048
85.112,0.2574646,0.76640624,9.115444
85.132,0.16525635,0.67898804,9.127419
85.153,0.15208374,0.8143066,9.396859
85.173,0.10777588,0.6861731,9.268725
85.194,0.16645385,0.61552,9.135802
85.214,0.17244141,0.61552,9.028027
85.235,0.24189697,0.43589357,9.250763
85.256,0.17723145,0.27662477,9.313033
85.277,0.17723145,0.27662477,9.313033
85.297,0.36284545,-0.14010864,9.509425
85.318,0.36284545,-0.14010864,9.509425
85.339,0.15328126,-0.2802173,9.727372
85.36,0.1472937,-0.26105714,9.728569
85.381,0.1472937,-0.26105714,9.728569
85.402,0.1472937,-0.26105714,9.728569
85.422,0.05388794,0.1580713,9.2256155
85.443,0.023950195,0.25267455,9.154963
85.464,-0.017962646,0.46343628,9.238788
85.485,-0.017962646,0.46343628,9.238788
85.505,-0.017962646,0.46343628,9.238788
85.526,-0.017962646,0.46343628,9.238788
85.547,0.2335144,0.28859985,9.3872795
85.568,0.26704466,0.24069947,9.501042
85.588,0.26704466,0.24069947,9.501042
85.609,0.33530274,0.11136841,9.260343
85.63,0.33530274,0.11136841,9.260343
85.651,0.52450925,0.16525635,8.92025
85.671,0.4430786,0.05748047,9.049582
85.692,0.4430786,0.05748047,9.049582
85.713,0.4430786,0.05748047,9.049582
85.734,0.3065625,0.1472937,9.077124
85.754,0.3436853,0.24069947,8.800499
85.775,0.122145995,0.16525635,9.097482
85.795,0.122145995,0.16525635,9.097482
85.816,0.17723145,0.23950195,9.067544
85.836,0.08023316,0.068258055,9.53577
85.857,0.19878662,0.022752685,9.584868
85.877,0.19878662,0.022752685,9.584868
85.899,0.19878662,0.022752685,9.584868
85.92,0.19878662,0.022752685,9.584868
85.94,-0.1592688,0.37003052,9.645941
85.961,-0.0742456,0.6274951,9.362131
85.982,-0.0742456,0.6274951,9.362131
86.002,-0.0742456,0.6274951,9.362131
86.023,-0.0742456,0.6274951,9.362131
86.044,-0.123343505,0.556842,9.245973
86.066,0.0490979,0.029937744,9.643546
86.087,-0.13052857,-0.014370117,9.774075
86.108,0.038320314,0.27782226,9.090297
86.129,0.038320314,0.27782226,9.090297
86.149,0.038320314,0.27782226,9.090297
86.17,0.1592688,0.24788453,8.984916
86.19,0.1592688,0.24788453,8.984916
86.211,0.07903565,-0.16884887,9.480685
86.231,0.1353186,-0.22872436,9.466314
86.252,-0.034727782,-0.5269043,9.702224
86.272,0.0023950196,-0.3568579,9.698631
86.293,0.0023950196,-0.3568579,9.698631
86.313,-0.1484912,-0.34009278,9.407637
86.334,0.13172607,-0.031135254,9.279503
86.354,-0.0119750975,-0.21435425,9.335786
86.375,-0.0119750975,-0.21435425,9.335786
86.396,0.1484912,-0.40954834,9.196875
86.416,0.15687378,-0.5388794,9.21364
86.437,0.15687378,-0.5388794,9.21364
86.457,0.21555176,-0.5712122,9.417217
86.478,0.08861572,-0.65623534,9.348959
86.498,0.3161426,-0.46942383,9.055569
86.519,0.3161426,-0.46942383,9.055569
86.539,0.083825685,-0.17244141,9.3453665
86.559,0.07304809,-0.068258055,9.238788
86.58,0.07304809,-0.068258055,9.238788
86.6,-0.20597167,-0.0023950196,9.624386
86.621,-0.30776,0.15328126,9.662706
86.641,-0.30776,0.15328126,9.662706
86.662,-0.28500733,0.1951941,9.442365
86.682,-0.19998413,0.2933899,9.461525
86.703,-0.4430786,0.14250366,9.427995
86.723,-0.24189697,0.23471192,9.230405
86.743,-0.26464966,0.23590942,9.325008
86.764,-0.183219,0.07304809,9.219627
86.784,-0.183219,0.07304809,9.219627
86.805,-0.07544312,-0.2969824,9.260343
86.825,0.13771363,-0.36045045,9.18011
86.846,0.20237915,-0.33650026,9.09868
86.866,0.20237915,-0.33650026,9.09868
86.887,0.33889526,-0.59516233,9.321416
86.907,0.30296996,-0.5771997,9.572893
86.928,0.30296996,-0.5771997,9.572893
86.948,0.17124389,-0.2335144,9.780063
86.968,0.16884887,0.09101074,9.764495
86.989,0.16884887,0.09101074,9.764495
87.009,-0.123343505,0.6873706,9.693842
87.03,0.026345216,0.97477293,9.510623
87.05,-0.09340576,0.9675879,9.423204
87.071,-0.19040406,1.2777429,9.875863
87.091,-0.1580713,1.3244458,9.953701
87.111,-0.1580713,1.3244458,9.953701
87.132,0.22632934,1.717229,8.974138
87.152,0.22632934,1.717229,8.974138
87.173,0.22632934,1.717229,8.974138
87.193,0.22632934,1.717229,8.974138
87.214,0.41912842,1.7950672,8.681946
87.235,0.7316785,1.890868,8.580157
87.256,0.7316785,1.890868,8.580157
87.277,0.7316785,1.890868,8.580157
87.297,0.45265868,1.717229,8.504714
87.318,0.45265868,1.717229,8.504714
87.338,0.40116578,1.773512,8.82924
87.359,0.40116578,1.773512,8.82924
87.38,0.2814148,1.4310242,9.164542
87.4,0.2814148,1.4310242,9.164542
87.42,0.17962646,1.1975098,9.503437
87.441,0.17962646,1.1975098,9.503437
87.461,0.3221301,1.2693603,9.544153
87.482,0.24429199,1.1891272,9.55014
87.502,0.24429199,1.1891272,9.55014
87.523,0.2574646,1.2969031,9.245973
87.543,0.2562671,1.2789404,9.090297
87.564,0.07065307,1.2549902,9.442365
87.584,0.2574646,1.5100598,8.943003
87.604,0.05628296,1.3759388,8.959768
87.625,-0.0490979,1.3819263,9.089099
87.646,-0.0490979,1.3819263,9.089099
87.666,-0.0490979,1.3819263,9.089099
87.687,-0.0490979,1.3819263,9.089099
87.707,-0.09699829,1.4681469,9.358539
87.727,0.067060545,1.3316308,9.336984
87.748,0.067060545,1.3316308,9.336984
87.768,0.10538086,1.1951147,9.226812
87.789,0.1592688,1.1963123,9.038804
87.809,0.11855347,1.284928,9.159752
87.83,0.11855347,1.284928,9.159752
87.85,0.17244141,1.2466077,9.078321
87.87,0.20836669,1.1747571,9.115444
87.891,0.18800904,1.0645862,9.183702
87.911,0.18800904,1.0645862,9.183702
87.932,0.17004639,1.3316308,9.196875
87.952,-0.041912843,1.2274475,9.238788
87.973,-0.041912843,1.2274475,9.238788
87.993,-0.013172608,1.4873071,9.154963
88.014,-0.013172608,1.4873071,9.154963
88.034,-0.008382568,1.4166541,9.224418
88.054,-0.0490979,1.3747412,9.2747135
88.075,-0.0490979,1.3747412,9.2747135
88.095,-0.0490979,1.3747412,9.2747135
88.116,-0.027542725,1.1508069,9.529782
88.136,0.061072998,1.2406201,9.569301
88.157,0.061072998,1.2406201,9.569301
88.177,0.10178833,1.3855188,8.945398
