Timestamp,X,Y,Z
83.226,-0.014370117,1.3268409,8.98731
83.247,-0.014370117,1.3268409,8.98731
83.268,-0.008382568,1.4022839,9.075927
83.289,-0.008382568,1.4022839,9.075927
83.31,-0.31374756,1.4813195,9.181308
83.331,-0.31374756,1.4813195,9.181308
83.352,-0.34967285,1.4920971,9.239985
83.373,-0.34967285,1.4920971,9.239985
83.393,-0.34248778,1.4394068,9.438772
83.414,-0.26105714,1.4286292,9.273516
83.436,-0.22632934,1.2274475,9.327404
83.456,-0.22632934,1.2274475,9.327404
83.477,-0.124541014,1.0442286,9.224418
83.498,-0.15328126,0.9077124,9.382489
83.519,-0.15328126,0.9077124,9.382489
83.541,-0.15328126,0.9077124,9.382489
83.562,-0.15328126,0.9077124,9.382489
83.582,-0.10298584,1.1340418,9.170529
83.603,-0.1353186,1.0873389,9.1765175
83.624,-0.1353186,1.0873389,9.1765175
83.645,-0.1951941,0.86579955,9.493857
83.666,-0.1951941,0.86579955,9.493857
83.686,-0.32811767,0.7759863,9.698631
83.707,-0.2203418,0.8861572,9.675879
83.727,-0.21315674,0.8586145,9.695039
83.747,-0.2826123,0.7927515,9.772877
83.768,-0.26824218,0.6993457,9.53098
83.789,-0.19040406,0.9136999,9.429192
83.809,-0.19040406,0.9136999,9.429192
83.83,-0.19040406,0.9136999,9.429192
83.851,0.1844165,1.2729529,9.050778
83.872,-0.13292359,1.0142908,9.21364
83.892,-0.13292359,1.0142908,9.21364
83.913,-0.1844165,1.0621911,9.55972
83.934,-0.2562671,1.0789562,9.635163
83.955,-0.2562671,1.0789562,9.635163
83.976,-0.2562671,1.0789562,9.635163
83.997,-0.2562671,1.0789562,9.635163
84.018,0.05029541,1.3184582,8.915461
84.039,0.05029541,1.3184582,8.915461
84.059,0.05029541,1.3184582,8.915461
84.08,-0.24309449,0.8693921,9.529782
84.101,-0.05867798,0.88855225,9.504635
84.121,-0.17004639,0.8801697,9.547746
84.142,-0.27782226,0.8741821,9.734557
84.162,-0.12933105,1.0633887,9.490265
84.182,-0.21195923,1.040636,9.400452
84.203,-0.067060545,1.2537928,9.152567
84.223,-0.043110352,1.1687695,9.091495
84.244,-0.18082398,1.040636,9.133407
84.264,-0.18082398,1.040636,9.133407
84.285,-0.2574646,0.80592406,9.392069
84.305,-0.2323169,0.81550413,9.336984
84.326,-0.2323169,0.81550413,9.336984
84.346,-0.17842895,0.7879614,9.522597
84.367,-0.16645385,0.5891748,9.582473
84.387,-0.16645385,0.5891748,9.582473
84.408,-0.10657837,0.57480466,9.733359
84.428,-0.21794678,0.7149133,9.554931
84.448,-0.13771363,0.8346643,9.472302
84.469,-0.29937744,1.1005114,9.47829
84.489,-0.29937744,1.1005114,9.47829
84.51,-0.24429199,1.463357,9.509425
84.53,-0.24429199,1.463357,9.509425
84.551,0.0,1.5100598,9.001681
84.571,-0.032332763,1.1005114,9.469907
84.592,-0.032332763,1.1005114,9.469907
84.612,0.16765137,1.0621911,9.119037
84.632,-0.040715333,1.1172767,9.140592
84.653,-0.040715333,1.1172767,9.140592
84.673,0.23830444,1.4406042,9.133407
84.694,0.11496094,1.3124707,9.089099
84.714,-0.013172608,1.23104,9.263935
84.735,0.0371228,1.2442126,9.27591
84.755,0.04670288,1.3004956,9.296268
84.776,0.021555176,1.4513818,9.1621475
84.796,0.11256592,1.477727,9.15137
84.817,0.11256592,1.477727,9.15137
84.837,-0.11855347,1.3016931,9.255553
84.858,-0.11855347,1.3016931,9.255553
84.878,-0.12813355,1.3663586,9.566906
84.899,-0.11256592,1.2513977,9.298663
84.919,-0.11256592,1.2513977,9.298663
84.94,0.021555176,1.355581,9.233997
84.96,-0.082628176,1.3160633,9.164542
84.98,0.0011975098,1.4382092,9.195678
85.001,0.0742456,1.3627661,9.107061
85.021,0.064665526,1.284928,9.273516
85.042,0.015567627,1.23104,9.329799
85.062,-0.083825685,1.0717713,9.457932
85.083,-0.041912843,1.111289,9.448352
85.103,0.029937744,1.1460168,9.383686
85.123,0.029937744,1.1460168,9.383686
85.144,0.07304809,1.2561878,8.394544
