Timestamp,X,Y,Z
94.004,0.038320314,-1.1148816,9.359736
94.025,-0.08023316,-1.108894,9.141789
94.045,-0.3412903,-1.1735595,9.374106
94.065,-0.11615845,-1.099314,9.295071
94.086,0.04550537,-1.3352234,9.22322
94.107,-0.40954834,-1.1244617,9.48787
94.127,-0.40954834,-1.1244617,9.48787
94.148,-0.11256592,-1.096919,9.079519
94.168,0.0059875487,-0.9364526,9.244776
94.189,0.0059875487,-0.9364526,9.244776
94.209,0.15687378,-1.1292517,9.17532
94.23,0.14250366,-1.3962964,9.508227
94.25,0.14250366,-1.3962964,9.508227
94.271,-0.05748047,-1.2645704,9.586065
94.291,-0.11136841,-1.0729687,9.238788
94.311,-0.26225463,-1.2585827,9.296268
94.332,0.0371228,-0.9460327,8.940608
94.353,0.0371228,-0.9460327,8.940608
94.373,0.061072998,-1.0071057,8.8951025
94.394,-0.18082398,-1.3268409,9.517808
94.414,0.2203418,-1.3280383,9.44955
94.435,0.2203418,-1.3280383,9.44955
94.457,0.2203418,-1.3280383,9.44955
94.478,-0.3412903,-1.2969031,9.416019
94.499,-0.17363891,-1.4358143,9.598041
94.52,-0.36404297,-1.155597,9.083112
94.541,-0.36404297,-1.155597,9.083112
94.562,-0.183219,-1.0885364,8.890312
94.583,0.05508545,-1.3076806,9.1202345
94.604,0.05508545,-1.3076806,9.1202345
94.624,-0.16645385,-1.4058765,9.490265
94.645,0.17483643,-1.040636,8.884325
94.669,0.17483643,-1.040636,8.884325
94.69,0.29219237,-1.1639795,8.637638
94.711,-0.11376343,-1.4980847,9.589658
94.732,-0.11376343,-1.4980847,9.589658
94.753,-0.42391846,-1.3939013,9.793235
94.773,0.47421387,-1.2382251,8.707093
94.794,-0.043110352,-1.0322534,8.909472
94.815,-0.09699829,-1.4489868,9.214838
94.837,-0.4430786,-1.2406201,9.690249
94.858,-0.4430786,-1.2406201,9.690249
94.881,-0.17244141,-1.0202783,9.241183
94.901,-0.21794678,-1.4022839,9.686657
94.922,0.38679564,-1.1975098,8.956176
94.943,-0.54247195,-1.2154725,10.000404
94.964,0.0,-1.3352234,9.461525
94.985,-0.48259643,-0.9903406,9.43518
95.006,-0.48259643,-0.9903406,9.43518
95.027,0.4179309,-1.1292517,8.619676
95.048,-0.31374756,-1.3244458,9.817185
95.069,-0.31374756,-1.3244458,9.817185
95.09,-0.36164796,-1.0562036,9.747729
95.112,0.34488282,-0.96160036,8.65081
95.134,0.34488282,-0.96160036,8.65081
95.154,-0.33530274,-1.407074,9.626781
95.175,-0.11855347,-0.7879614,9.310638
95.199,-0.11855347,-0.7879614,9.310638
95.22,0.25985962,-0.7544311,9.078321
95.244,-0.11735596,-1.3915063,9.287886
95.264,-0.11735596,-1.3915063,9.287886
95.285,-0.4778064,-1.3424084,9.815988
95.305,0.3796106,-0.98674804,8.737031
95.327,0.0047900393,-0.75083864,9.239985
95.347,0.19878662,-1.2430152,9.1202345
95.368,0.19878662,-1.2430152,9.1202345
