Timestamp,X,Y,Z
103.433,-0.15088624,1.045426,8.994495
103.453,-0.15088624,1.045426,8.994495
103.474,-0.37242553,0.7843689,9.263935
103.494,-0.26464966,0.43709105,8.614885
103.515,-0.26464966,0.43709105,8.614885
103.535,-0.086220704,0.81310916,9.043593
103.555,0.32811767,1.0011182,9.244776
103.576,0.124541014,0.7113208,9.255553
103.597,0.124541014,0.7113208,9.255553
103.617,0.27542725,0.63468015,8.802895
103.638,0.08861572,0.5556445,8.338261
103.658,0.08861572,0.5556445,8.338261
103.679,0.46343628,0.8921448,8.889115
103.699,0.034727782,0.59276736,8.630453
103.72,0.33889526,0.47421387,8.528665
103.74,0.33889526,0.47421387,8.528665
103.762,-0.020357667,0.31255004,8.92025
103.782,0.04550537,0.46942383,8.993299
103.803,-0.021555176,0.39637575,8.907078
103.823,-0.021555176,0.39637575,8.907078
103.844,-0.021555176,0.39637575,8.907078
103.865
103.886,-0.04670288,1.045426,9.371712
103.907,-0.04670288,1.045426,9.371712
103.928,-0.020357667,1.0502161,9.600436
103.95,-0.17004639,0.5041516,8.775352
103.971,-0.17004639,0.5041516,8.775352
103.992,-0.17004639,0.5041516,8.775352
104.013,-0.05987549,0.8143066,8.655601
104.034,-0.09460327,0.80113405,9.332193
104.055,-0.09460327,0.80113405,9.332193
104.075,-0.20836669,0.7496411,8.860374
104.096,-0.20836669,0.7496411,8.860374
104.116,-0.21195923,0.6095325,9.19927
104.137,-0.30416748,0.7472461,9.028027
104.157,-0.30416748,0.7472461,9.028027
104.181,-0.30416748,0.7472461,9.028027
104.202,-0.3293152,1.1280541,9.493857
104.223,-0.067060545,0.4682263,9.211246
104.244,-0.067060545,0.4682263,9.211246
104.264,-0.067060545,0.4682263,9.211246
104.285,-0.067060545,0.4682263,9.211246
104.306,-0.2215393,1.0574012,10.128537
104.327,0.0490979,1.1472144,10.381212
104.348,-0.18082398,0.37122804,9.301059
104.368,-0.18082398,0.37122804,9.301059
104.389,-0.25147706,0.26584718,9.339378
104.41,-0.19998413,0.35087037,8.81008
104.431,-0.19998413,0.35087037,8.81008
104.451,-0.0059875487,0.2933899,7.984995
104.472,-0.0059875487,0.2933899,7.984995
104.493,-0.24908203,0.735271,8.57417
104.514,-0.4155359,0.72928345,8.202942
104.535,-0.4155359,0.72928345,8.202942
104.556,-0.4155359,0.72928345,8.202942
104.577,-0.66940796,0.6825806,9.186097
104.597,-1.3280383,0.9903406,9.46392
104.618,-0.305365,0.97597045,9.334589
104.639,-0.305365,0.97597045,9.334589
104.659,-0.305365,0.97597045,9.334589
104.68,-0.0047900393,0.46104127,9.734557
104.7,-0.41433838,1.0310559,10.187216
104.721,-0.41433838,1.0310559,10.187216
104.741,-0.28859985,0.37601808,8.87714
104.762,-0.43828857,0.47181883,8.369396
104.782
104.803,-0.4670288,0.60713744,8.539442
104.823,-0.4670288,0.60713744,8.539442
104.844,-0.63108766,0.6861731,8.965755
104.865,-0.47660887,0.97597045,8.974138
104.886,-0.10298584,0.41912842,9.25675
104.907,-0.2969824,1.1867322,10.0770445
104.928,-0.25985962,0.14489868,8.878338
104.949,-0.32572266,1.0933264,10.035131
104.97,-0.32572266,1.0933264,10.035131
104.991,-0.32572266,1.0933264,10.035131
105.012,-0.5987549,0.59755737,8.589738
105.033,-0.79394895,0.6981482,8.624465
105.054,-0.79394895,0.6981482,8.624465
105.075,-0.79394895,0.6981482,8.624465
105.096,-0.79394895,0.6981482,8.624465
105.117,-0.22273682,0.10657837,10.0135765
105.138,0.05628296,0.93286014,10.224339
105.16,0.05628296,0.93286014,10.224339
105.18,0.07185058,0.4394861,8.938213
105.201,0.07185058,0.4394861,8.938213
105.222,0.022752685,0.6873706,8.778944
105.243,0.022752685,0.6873706,8.778944
105.264,-0.26704466,0.8370593,9.2256155
105.285,-0.4179309,0.33530274,9.122629
105.306,-0.4179309,0.33530274,9.122629
105.327,0.3676355,0.27542725,8.764574
105.348,-0.29219237,0.41673338,8.502319
105.37,-0.2706372,0.8634045,9.541758
105.391,0.019160157,0.91250247,9.481882
105.411,-0.5376819,0.69096315,8.0436735
105.432,-0.5376819,0.69096315,8.0436735
105.453,0.13412109,0.3796106,9.386082
105.474,0.15328126,0.25267455,9.80042
105.495,-0.010777588,1.1579919,10.254276
105.515,0.17363891,0.09101074,9.433982
105.536,0.09580078,0.7137158,9.154963
105.557,0.28500733,0.25387207,8.754993
105.579,0.3329077,0.81670165,9.097482
105.601,-0.013172608,0.5113367,9.342971
105.622,0.28979737,0.8418494,9.110654
105.643,0.28979737,0.8418494,9.110654
105.664,-0.17363891,0.8238867,9.708212
105.685,-0.11615845,0.6610254,9.248368
105.705,-0.11615845,0.6610254,9.248368
105.726,-0.05388794,0.97118044,9.280701
105.747,-0.09939331,0.64545774,9.158555
105.768,-0.24309449,0.18681152,9.053174
105.789,0.32093263,0.9304651,9.751322
105.81,0.05029541,0.5831873,8.783734
105.831,0.05029541,0.5831873,8.783734
105.852,-0.11975098,0.36164796,9.334589
105.873,0.21435425,0.8143066,9.708212
105.894,-0.09939331,0.732876,10.018367
105.916,0.18202148,1.0394385,9.442365
105.936,-0.027542725,0.8454419,9.857901
105.957,0.021555176,0.29219237,9.0004835
105.979,0.09220825,0.8346643,9.105865
106.0,0.123343505,0.4430786,9.332193
106.021,0.17004639,0.6586304,9.77647
106.042,0.07783814,0.920885,9.695039
106.062,0.36284545,0.9304651,9.587263
106.086,-0.24788453,0.86579955,9.654324
106.107,-0.26345214
106.127,0.41673338,0.34488282,8.851993
106.151,0.04430786,0.556842,9.110654
106.172,0.04430786,0.556842,9.110654
106.193,0.1101709,0.8837622,10.056687
106.213,0.35206786,0.5903723,9.004076
106.234,0.35206786,0.5903723,9.004076
106.255,0.07304809,0.8143066,9.534573
106.276,0.42391846,0.3293152,9.061557
106.297,0.42391846,0.3293152,9.061557
106.317,-0.027542725,0.45984375,9.200467
106.339,0.083825685,0.5903723,8.854387
106.36,0.083825685,0.5903723,8.854387
106.381,0.20118164,0.6478528,8.823252
106.403,0.6119275,0.7209009,9.443562
106.439,0.05748047,0.31494507,9.280701
106.46,0.05748047,0.31494507,9.280701
106.481,0.05748047,0.31494507,9.280701
106.502,0.05748047,0.31494507,9.280701
106.523,0.21315674,0.3221301,8.479567
106.543,0.4921765,0.67898804,9.071136
106.568,0.26345214,0.44427612,8.984916
106.589,0.26345214,0.44427612,8.984916
106.61,0.26345214,0.44427612,8.984916
106.63,-0.1472937,0.30776,9.437574
106.651,-0.16645385,0.64066774,9.556128
106.671,0.27662477,0.43828857,9.726174
106.692,0.27662477,0.43828857,9.726174
106.713,0.122145995,0.17603393,8.432864
106.734,0.28979737,0.15328126,8.466394
106.754,-0.029937744,0.07065307,9.835148
106.775,-0.029937744,0.07065307,9.835148
106.795,-0.029937744,0.07065307,9.835148
106.816,0.1353186,0.10178833,8.816067
106.836,0.14250366,0.13412109,9.334589
106.857,-0.16884887,0.34488282,9.689052
106.877,0.22752686,0.18800904,9.364527
106.898,0.671803,0.6502478,9.352551
106.918,0.24908203,0.47660887,9.105865
106.939,0.22632934,0.7688013,9.433982
106.959,0.123343505,0.7113208,9.455537
106.98,-0.0011975098,0.6334827,9.216035
107.0,-0.0011975098,0.6334827,9.216035
107.021,0.041912843,0.47301635,9.553733
107.041,0.08861572,0.30057496,8.861572
107.062,0.08861572,0.30057496,8.861572
107.082,-0.027542725,0.19399658,9.153765
107.103,0.3927832,0.38080812,8.897497
107.123,0.09699829,0.19998413,9.1693325
107.143,-0.05508545,0.5340893,9.820778
107.164,0.1472937,0.22752686,10.043514
107.184,0.03592529,0.2574646,9.586065
107.205,0.5281018,0.5508545,9.230405
107.225,0.32452515,0.3221301,8.913065
107.246,0.08741821,-0.15447876,8.88672
107.266,0.49457154,0.80592406,9.635163
107.287,0.22992188,0.40954834,8.931027
107.307,0.549657,0.6478528,9.960886
107.327,0.549657,0.6478528,9.960886
107.348,-0.0071850587,0.23111938,9.147778
107.368,0.37242553,0.17124389,9.869876
107.389,0.07903565,0.6095325,9.57888
107.409,0.07903565,0.6095325,9.57888
107.43,-0.18800904,0.12693603,9.157357
107.45,0.010777588,0.11136841,8.8879175
107.471,-0.040715333,0.067060545,9.632769
107.491,-0.040715333,0.067060545,9.632769
107.512,0.4394861,0.42152345,8.7825365
107.532,0.43110353,0.20597167,9.493857
107.553,0.43110353,0.20597167,9.493857
107.573,0.2694397,0.42391846,9.13221
107.594,0.2694397,0.42391846,9.13221
107.614,0.5903723,0.33530274,8.721463
107.635,0.009580079,0.1101709,9.1765175
107.655,0.8705896,0.5221143,8.764574
107.675,0.26464966,0.33410522,8.941806
107.696,0.48379394,0.2323169,8.813672
107.716,0.3676355,0.40236327,8.787327
107.737,0.11496094,0.17603393,8.611293
107.757,0.11496094,0.17603393,8.611293
107.778,0.13891113,0.54366946,9.44955
107.798,0.57480466,0.38440064,8.837622
107.819,0.4514612,0.2562671,9.032816
107.839,0.4514612,0.2562671,9.032816
107.86,0.6933582,0.51013917,8.792117
107.88,0.34727782,0.75562865,9.52619
107.9,0.29937744,0.5760022,8.837622
107.921,0.29937744,0.5760022,8.837622
107.941,0.30296996,0.0011975098,9.150172
107.962,0.39757323,0.305365,8.781339
107.983,0.39757323,0.305365,8.781339
108.004,0.39757323,0.305365,8.781339
108.024,0.9831555,0.29937744,8.941806
108.045,0.09220825,-0.22752686,9.764495
108.065,0.6370752,0.21435425,9.748927
108.086,0.6370752,0.21435425,9.748927
108.107,0.6370752,0.21435425,9.748927
108.127,0.038320314,0.21794678,9.028027
108.148,0.038320314,0.21794678,9.028027
108.169,-0.0023950196,0.2215393,9.398057
108.19,0.69216067,0.019160157,9.181308
108.21,0.69216067,0.019160157,9.181308
108.231,0.20477417,0.3436853,9.398057
108.251,0.20477417,0.3436853,9.398057
108.272,0.4287085,0.10178833,8.776549
108.293,0.86100954,0.11735596,8.589738
108.313,0.25147706,0.1580713,9.515412
108.333,0.25147706,0.1580713,9.515412
108.354,0.25147706,0.1580713,9.515412
108.374,0.8310718,0.34847534,9.548943
108.395,-0.19878662,0.28500733,9.406439
108.415,-0.19878662,0.28500733,9.406439
108.436,0.29817992,0.2574646,9.333391
108.456,0.29817992,0.2574646,9.333391
108.477,0.29817992,0.2574646,9.333391
108.498,1.0705737,0.33889526,8.966953
108.519,0.5712122,0.16166382,9.655521
108.54,0.5712122,0.16166382,9.655521
108.56,0.5712122,0.16166382,9.655521
108.581,0.064665526,0.31255004,9.060359
108.602,0.23111938,0.040715333,9.669891
108.622,0.429906,0.22632934,9.625584
108.643,0.429906,0.22632934,9.625584
108.663,0.92208254,0.2586621,9.042397
108.684,0.7005432,-0.028740235,8.883127
108.704,0.7005432,-0.028740235,8.883127
108.725,0.79035646,0.14609618,8.943003
108.745,0.5760022,0.008382568,9.095087
108.766,0.5760022,0.008382568,9.095087
108.786,-0.28859985,0.40595582,10.048305
108.806,0.3305127,-0.24069947,8.31431
108.827,0.5831873,0.55923706,9.380094
108.847,0.75203615,0.10298584,9.053174
108.868,0.549657,0.07903565,9.448352
108.888,0.70653075,0.25506958,9.691446
108.909,0.13052857,0.16405883,8.781339
108.929,0.4682263,0.22632934,9.238788
108.95,0.42272094,-0.05628296,9.841135
108.97,0.74365354,0.033530273,9.037606
108.991,0.74365354,0.033530273,9.037606
109.011,0.5939648,0.03592529,9.374106
109.032,0.5939648,0.03592529,9.374106
109.052,0.3580554,0.2706372,9.820778
109.073,0.05748047,0.3927832,9.081914
109.093,0.05748047,0.3927832,9.081914
109.113,0.37003052,0.37122804,9.629176
109.134,0.9891431,-0.23950195,9.054371
109.154,-0.11376343,0.122145995,9.233997
109.175,0.3412903,0.081430666,9.7393465
109.195,0.4047583,-0.11136841,8.652008
109.216,-0.13651611,0.14250366,8.890312
109.236,-0.13651611,0.14250366,8.890312
109.256,-0.13651611,0.14250366,8.890312
109.277,0.5867798,-0.014370117,9.371712
109.297,-0.32692015,-0.0011975098,9.192085
109.318,0.12933105,-0.1592688,8.933423
109.338,0.12933105,-0.1592688,8.933423
109.359,-0.05508545,0.033530273,9.257948
109.379,-0.05508545,0.033530273,9.257948
109.4,0.5664221,-0.028740235,8.582553
109.421,0.5664221,-0.028740235,8.582553
109.442,0.5664221,-0.028740235,8.582553
109.463,0.25147706,-0.0119750975,8.993299
109.483,0.065863036,-0.015567627,8.93941
109.504,0.065863036,-0.015567627,8.93941
109.524,-0.04550537,-0.18800904,8.399334
109.545,-0.04550537,-0.18800904,8.399334
109.565,-0.35087037,-0.18561402,9.896221
109.586,0.21195923,0.062270507,9.577683
109.608,0.21195923,0.062270507,9.577683
109.629,0.21195923,0.062270507,9.577683
109.65
109.67,-0.13412109,0.25387207,9.22322
109.691,1.1987072,0.52091676,9.663904
109.712,1.1987072,0.52091676,9.663904
109.733,1.1987072,0.52091676,9.663904
109.754,1.1987072,0.52091676,9.663904
109.775,0.11735596,0.39757323,8.856782
109.796,0.17004639,0.2574646,8.868757
109.817,0.17004639,0.2574646,8.868757
109.838,-0.13891113,0.085023195,8.994495
109.859,-0.13891113,0.085023195,8.994495
109.88,-0.13891113,0.085023195,8.994495
109.901,-0.13891113,0.085023195,8.994495
109.923,0.20597167,0.086220704,9.1621475
109.943,0.66701293,-0.16884887,9.610016
109.964,0.66701293,-0.16884887,9.610016
109.985,0.5041516,-0.62390256,9.2328005
110.006,-0.96160036,-0.09580078,9.277108
110.027,-0.22393432,0.07544312,9.770482
110.047,-0.22393432,0.07544312,9.770482
110.068,-0.22393432,0.07544312,9.770482
110.09,0.4921765,-0.014370117,8.904682
110.111,-0.09939331,-0.014370117,9.768087
110.132,0.64545774,0.35925293,10.036329
110.153,0.64545774,0.35925293,10.036329
110.174,0.5017566,0.082628176,9.734557
110.194,0.93286014,-0.1951941,9.701027
110.215,0.93286014,-0.1951941,9.701027
110.236,0.062270507,-0.034727782,9.823173
110.256,0.062270507,-0.034727782,9.823173
110.277,0.8490344,-0.20836669,8.82924
110.298,-0.031135254,0.22992188,9.784852
110.319,-0.016765136,0.21435425,9.611214
110.34,-0.016765136,0.21435425,9.611214
110.361,-0.016765136,0.21435425,9.611214
110.382,0.34009278,-0.21914428,9.004076
110.403,0.34009278,-0.21914428,9.004076
110.423,0.5113367,-0.16645385,9.245973
110.444,0.11855347,0.086220704,9.605226
110.465,0.11855347,0.086220704,9.605226
110.486,0.11855347,0.086220704,9.605226
110.507,0.76760375,0.10657837,9.76689
110.53,0.798739,-0.022752685,8.63644
110.551,0.798739,-0.022752685,8.63644
110.571,0.798739,-0.022752685,8.63644
110.592,0.05628296,-0.16405883,9.906999
110.613,0.45744872,-0.24668701,9.217233
110.634,0.45744872,-0.24668701,9.217233
110.655,-0.22992188,-0.0011975098,8.546627
110.676,-0.22992188,-0.0011975098,8.546627
110.697,-0.22992188,-0.0011975098,8.546627
110.719,-0.22992188,-0.0011975098,8.546627
110.74,0.05029541,0.20237915,10.011182
110.761,0.5448669,0.032332763,8.9442005
110.783,0.5448669,0.032332763,8.9442005
110.804,0.5448669,0.032332763,8.9442005
110.825,0.5448669,0.032332763,8.9442005
110.846,0.10298584,0.0071850587,9.025631
110.867,0.10298584,0.0071850587,9.025631
110.887,0.7316785,0.17363891,9.594448
110.909,0.3556604,0.13412109,9.140592
110.93,0.3556604,0.13412109,9.140592
110.951,0.3556604,0.13412109,9.140592
110.972,0.37362304,-0.05029541,9.285491
110.993,0.49696654,-0.12813355,9.050778
111.014,0.49696654,-0.12813355,9.050778
111.035,0.49696654,-0.12813355,9.050778
111.056,-0.32093263,-0.08741821,9.75252
111.077,0.4035608,-0.065863036,8.92025
111.098,0.24309449,-0.14968872,9.605226
111.119,0.52091676,-0.033530273,9.067544
111.14,0.52091676,-0.033530273,9.067544
111.161,0.52091676,-0.033530273,9.067544
111.182,0.43110353,-0.24429199,8.9022875
111.203,0.8107141,0.034727782,9.148974
111.226,0.8107141,0.034727782,9.148974
111.247,0.48858398,-0.025147704,9.2256155
111.268,0.58558226,0.10538086,9.140592
111.288,0.66342044,-0.081430666,9.489067
111.309,0.17004639,-0.0742456,9.314231
111.33,0.17004639,-0.0742456,9.314231
111.351,0.17004639,-0.0742456,9.314231
111.372,0.31255004,0.21315674,9.3872795
111.393,0.97477293,-0.24788453,9.081914
111.414,0.7759863,0.09580078,9.267529
111.434,0.7759863,0.09580078,9.267529
111.455,0.7759863,0.09580078,9.267529
111.476,-0.27782226,-0.07664063,10.072254
111.497,0.5604346,0.038320314,9.583671
111.517,0.58079225,-0.34608033,8.998089
111.538,0.4514612,0.067060545,9.580078
111.559,0.13292359
111.58,0.53289187,-0.2215393,9.672286
111.601
111.639,-0.5771997,-0.041912843,9.684261
111.66,-0.5771997,-0.041912843,9.684261
111.681,0.043110352,-0.35925293,9.52619
111.702,0.796344,-0.4179309,9.121432
111.723,-0.07903565,-0.27662477,9.207653
111.744,-0.14968872,-0.37362304,9.556128
111.765,0.24668701,-0.16405883,9.580078
111.786,0.17723145,-0.48259643,8.873548
111.807,-0.05029541,-0.24309449,9.474697
111.828,0.42272094,-0.54606444,8.835227
111.849,0.6274951,-0.5640271,8.842412
111.869,0.069455564,-0.28859985,9.335786
111.89,-0.19279908,-0.51013917,9.188493
111.911,0.5412744,-0.5221143,8.966953
111.932,0.16645385
111.953,0.016765136,-0.3820056,9.2328005
111.973,-0.008382568,-0.4538562,9.517808
111.994,-0.008382568,-0.4538562,9.517808
112.017,0.37841308,-0.34488282,9.539363
112.038,-0.18082398,-0.3412903,9.456735
112.059,-0.18082398,-0.3412903,9.456735
112.079,0.35925293,-0.26704466,9.011261
112.1,0.29817992,-0.37601808,9.374106
112.121,0.29817992,-0.37601808,9.374106
112.141,0.20597167,-0.53528684,8.754993
112.162,0.122145995,-0.46942383,8.798104
112.183,0.8190967,-0.41194335,8.674761
112.204,0.5412744,-0.35925293,9.202863
112.225,0.4646338,-0.4646338,9.150172
112.246,0.8143066,-0.44547364,9.50224
112.266,0.6047424,-0.3568579,9.222023
112.287,0.20118164,-0.4670288,9.153765
112.308,0.5628296,-0.47660887,9.269923
112.329,0.59755737,-0.34488282,9.357342
112.35,0.59755737,-0.34488282,9.357342
112.371,0.21674927,-0.5628296,9.139395
112.392,0.21674927,-0.5628296,9.139395
112.413,0.068258055,-0.27303222,9.107061
112.434,0.21794678,-0.5604346,8.837622
112.455,0.21794678,-0.5604346,8.837622
112.475,0.26824218,-0.3939807,9.514215
112.496,0.36164796,-0.5005591,8.727451
112.516,0.21076173,-0.29219237,9.319021
112.537,0.4418811,-0.5065466,8.687933
112.557,0.37242553,-0.3556604,9.375304
112.578,0.07544312,-0.43589357,9.581276
112.599,0.48738647,-0.30296996,9.127419
112.619,0.22632934,-0.71251833,9.200467
112.639,0.39637575,-0.46343628,9.47829
112.66,-0.07903565,-0.5736072,9.238788
112.68,-0.07903565,-0.5736072,9.238788
112.701,0.14489868,-0.3676355,9.49266
112.721,0.14489868,-0.3676355,9.49266
112.742,0.14489868,-0.3676355,9.49266
112.763,-0.1844165,-0.6047424,9.0076685
112.784,0.6538403,-0.68497556,9.174122
112.804,-0.1353186,-0.26704466,9.547746
112.825,-0.1353186,-0.26704466,9.547746
112.846,0.24788453,-0.42272094,9.461525
112.87,-0.033530273,-0.5269043,9.084309
112.89,0.11975098,-0.3927832,8.994495
112.911,0.4778064,-0.23830444,9.128617
112.933,0.48379394,-0.40954834,9.699829
112.954,0.38320312,-0.068258055,9.296268
112.974,0.32811767,-0.58558226,9.297466
112.995,0.8705896,-0.64545774,9.089099
113.019,-0.16286133,-0.58198977,9.2256155
113.04,0.09340576,-0.47660887,9.679471
113.061,0.10777588,-0.5173242,9.135802
113.083,0.11496094,-0.66940796,8.618478
113.104,0.1472937,-0.21914428,9.698631
113.125,0.8238867,-0.7388635,8.9022875
113.146,0.8238867,-0.7388635,8.9022875
113.167,0.31255004,-0.60234743,8.800499
113.188,0.20956421,-0.6262976,9.14658
113.209,0.43589357,-0.39757323,9.426797
113.23,0.42272094,-0.47660887,9.059161
113.252,0.48738647,-0.6119275,9.230405
113.273,0.5269043,-0.34009278,8.784931
113.295,0.5879773,-0.5185217,9.353748
113.32,0.39517823,-0.60234743,9.249565
113.341,0.39517823,-0.60234743,9.249565
113.362,0.48020142,-0.47062135,9.621991
113.383,-0.05628296,-0.5724097,9.065149
113.403,0.09939331,-0.54606444,8.484357
113.424,0.4430786,-0.4646338,9.3381815
113.445,0.4430786,-0.4646338,9.3381815
113.466,0.49097902,-0.52450925,9.352551
113.487,-0.2215393,-0.5664221,9.953701
113.508,0.48499146,-0.47660887,9.466314
113.53,0.48499146,-0.47660887,9.466314
113.55,0.5161267,-0.552052,9.643546
113.571,0.40595582,-0.30895752,9.461525
113.592,0.40595582,-0.30895752,9.461525
113.613,-0.22752686,-0.54726195,9.395661
113.634,-0.22752686,-0.54726195,9.395661
113.655,-0.22752686,-0.54726195,9.395661
113.675
113.696,0.38080812,-0.5125342,9.307046
113.717,0.38080812,-0.5125342,9.307046
113.738,0.05388794,-0.5125342,9.342971
113.759,0.0981958,-0.43110353,9.266331
113.78,0.38559815,-0.6885681,9.022038
113.801,-0.0059875487,-0.5783972,9.686657
113.822,-0.0059875487,-0.5783972,9.686657
113.843,0.11256592,-0.39877075,9.323811
113.864,-0.21674927,-0.39757323,9.419612
113.885,0.43469605,-0.47062135,8.9585705
113.906,-0.033530273,-0.45984375,9.292676
113.927,-0.033530273,-0.45984375,9.292676
113.948,-0.033530273,-0.45984375,9.292676
113.97,-0.21794678,-0.7197034,9.356144
113.991,0.26584718,-0.48618898,9.083112
114.011,0.43828857,-0.6598279,9.048384
114.032,0.43828857,-0.6598279,9.048384
114.053,0.43828857,-0.6598279,9.048384
114.073,0.16166382,-0.42751098,9.747729
114.094,-0.008382568,-0.45026368,9.472302
114.115,-0.29817992,-0.5185217,9.5070305
114.136,0.43349853,-0.35326537,9.542955
114.157,0.43349853,-0.35326537,9.542955
114.179,0.43349853,-0.35326537,9.542955
114.2
114.22,-0.7532337,-0.57001466,9.75252
114.241,-0.7532337,-0.57001466,9.75252
114.262
114.282,0.4658313,-0.5712122,9.793235
114.302,0.0,-0.66342044,9.305848
114.323,0.0,-0.66342044,9.305848
114.343,-0.3939807,-0.74485105,9.382489
114.364,0.1580713,-0.5185217,8.956176
114.384,0.42391846,-0.59276736,8.996891
114.405,0.42391846,-0.59276736,8.996891
114.425,0.064665526,-0.27303222,9.583671
114.446,0.20357665,-0.5448669,9.2328005
114.466,0.34847534,-0.13891113,9.20406
114.487,-0.18681152,-0.6370752,9.004076
114.507,-0.14489868,-0.62031007,9.291478
114.527,0.40954834,-0.38679564,9.004076
114.548,0.46223876,-0.33530274,9.096284
114.569,0.7472461,-0.31255004,8.849597
