Timestamp,X,Y,Z
71.119,0.0490979,0.3293152,9.437574
71.14,0.0742456,0.4682263,9.406439
71.16,0.034727782,0.30776,9.110654
71.18,0.034727782,0.30776,9.110654
71.201,-0.09101074,0.30177248,9.431587
71.222,-0.09101074,0.30177248,9.431587
71.242,-0.25387207,0.32332763,9.388476
71.262,-0.7819739,0.22872436,9.22322
71.283,-0.7819739,0.22872436,9.22322
71.303,0.12813355,0.12573853,9.220825
71.324,-0.5640271,0.09580078,9.455537
71.344,0.33530274,0.15208374,9.040001
71.365,0.23111938,-0.0035925293,9.024433
71.385,-0.2838098,0.22872436,9.661509
71.406,-0.2706372,-0.0035925293,9.311836
71.426,-0.043110352,-0.040715333,9.157357
71.447,0.05149292,0.05269043,9.408834
71.467,0.183219,0.19758911,8.784931
71.488,0.183219,0.19758911,8.784931
71.508,0.31015503,0.0490979,9.360934
71.528,-0.19160156,0.009580079,8.92504
71.549,-0.19160156,0.009580079,8.92504
71.569,0.05987549,0.031135254,9.085506
71.59,-0.1951941,-0.09939331,8.82445
71.61,-0.1951941,-0.09939331,8.82445
71.631,-0.4406836,-0.21674927,8.897497
71.651,0.13052857,0.021555176,8.811276
71.672,-0.24309449,-0.026345216,9.438772
71.692,-0.432301,-0.13891113,8.996891
71.712,0.51971924,-0.040715333,9.17532
71.733,-0.2802173,-0.086220704,9.1765175
71.753,-0.2802173,-0.086220704,9.1765175
71.774,-0.30296996,-0.14010864,9.192085
71.794,-0.21914428,-0.082628176,9.150172
71.815,-0.21914428,-0.082628176,9.150172
71.835,-0.38919067,-0.07185058,9.315429
71.856,-0.05029541,0.05508545,9.360934
71.876,-0.59276736,0.09580078,9.354946
71.897,-0.5233118,-0.08861572,9.224418
71.917,-0.07664063,0.068258055,9.3872795
71.938,-0.30296996,0.19878662,9.296268
71.958,0.2586621,0.05029541,9.20885
71.978,0.1951941,0.1353186,9.475895
71.999,-0.38919067,0.031135254,9.16095
72.02,0.26584718,0.13292359,9.2890835
72.041,-0.0742456,-0.023950195,9.540561
72.062,0.32332763,0.07185058,9.229208
72.083,0.32332763,0.07185058,9.229208
72.104,-0.041912843,0.1484912,9.084309
72.125,-0.068258055,-0.17004639,9.534573
72.166,-0.2335144,-0.0023950196,9.504635
72.187,0.3305127,-0.15088624,9.062754
72.208,0.3305127,-0.15088624,9.062754
72.228,0.05628296,-0.019160157,9.200467
72.249,0.05628296,-0.019160157,9.200467
72.27,-0.29817992,-0.104183346,9.24238
72.29,0.04670288,-0.11376343,9.253158
72.311,0.04670288,-0.11376343,9.253158
72.332,0.34248778,-0.37601808,9.050778
72.353,0.31494507,-0.37003052,9.607621
72.374,0.31494507,-0.37003052,9.607621
72.397,-0.08741821,-0.34488282,9.128617
72.417,0.4179309,-0.47660887,9.101074
72.438,0.4179309,-0.47660887,9.101074
72.459,-0.09340576,-0.20237915,9.631571
72.48,-0.33889526,-0.61073,9.170529
72.501,-0.33889526,-0.61073,9.170529
72.521,-0.20118164,-0.6143225,8.970546
72.542,-0.42751098,-0.42152345,8.994495
72.563,-0.5724097,-0.2802173,9.392069
72.584,-0.6933582,-0.57001466,9.212442
72.605,0.05149292,-0.24548951,9.283095
72.626,-0.16166382,-0.5173242,9.044791
72.647,-0.16166382,-0.5173242,9.044791
72.669,0.16046631,-0.40835083,9.062754
72.69,0.13651611,-0.24548951,8.705896
72.711,0.13651611,-0.24548951,8.705896
72.732,0.11376343,-0.54247195
72.753,-0.30296996,-0.45864624,9.011261
72.774,-0.30296996,-0.45864624,9.011261
72.795,-0.05748047,-0.32811767,9.519005
72.816,0.043110352,-0.4921765,9.248368
72.838,0.043110352,-0.4921765,9.248368
72.859,-0.27782226,-0.40236327,9.329799
72.879,0.26464966,-0.41673338,9.047186
72.9,0.26464966,-0.41673338,9.047186
72.921,0.23471192,-0.6538403,9.142987
72.942,-0.37482056,-0.39637575,9.715397
72.963,-0.05867798,-0.429906,9.551338
72.984,-0.11136841,-0.63108766,9.510623
73.005,-0.33769774,-0.19399658,9.380094
73.025,-0.14250366,-0.5760022,9.198072
73.047,0.05029541,-0.44667113,9.439969
73.068,-0.034727782,-0.40595582,9.50224
73.089,-0.12813355,-0.41433838,8.793314
73.11,-0.12813355,-0.41433838,8.793314
73.134,0.34967285,-0.32811767,9.18011
73.154,-0.7652087,-0.6478528,9.182505
73.175,-0.7652087,-0.6478528,9.182505
73.197,0.0035925293,-0.5221143,9.372909
73.219,0.0047900393,-0.41433838,9.150172
73.241,0.0047900393,-0.41433838,9.150172
73.262,-0.32093263,-0.4406836,9.305848
73.283,-0.05508545,-0.4394861,9.475895
73.303,-0.05508545,-0.4394861,9.475895
73.324,-0.016765136,-0.59516233,9.237591
73.345,-0.21794678,-0.5269043,9.519005
73.367,-0.21794678,-0.5269043,9.519005
73.388,0.05269043,-0.62031007,9.510623
73.409,-0.14370117,-0.58079225,9.418414
73.429,-0.14370117,-0.58079225,9.418414
73.45,-0.87657714,-0.7532337,9.329799
73.471,-0.0023950196,-0.5724097,9.433982
73.492,-0.7484436,-0.9508228,8.995693
73.513,-0.013172608,-0.51971924,9.236393
73.534,0.027542725,-0.8634045,9.061557
73.555,0.123343505,-0.6322852,8.92504
73.576,0.07185058,-0.7472461,9.297466
73.603,0.043110352,-0.7532337,9.11784
73.623,-0.11855347,-0.5664221,9.107061
73.644,-0.5640271,-0.9352551,9.101074
73.665,-0.305365,-0.6610254,9.025631
73.686,-0.4646338,-0.93765014,9.402846
73.707,0.0047900393,-0.81670165,9.038804
73.728,-0.104183346,-0.857417,9.353748
73.749,-0.38080812,-1.0933264,9.13221
73.77,0.17483643,-1.0262659,9.123827
73.791,-0.6215076,-1.0921289,9.86748
73.812,0.019160157,-1.0813513,9.273516
73.833,-0.54247195,-0.98195803,9.158555
73.854,-0.54247195,-0.98195803,9.158555
73.875,-0.29219237,-1.0825489,9.244776
73.896,-0.4179309,-0.8981323,9.605226
73.917,-0.4179309,-0.8981323,9.605226
73.938,0.31015503,-1.3352234,9.51182
73.959,0.085023195,-1.3615686,9.364527
73.98,0.085023195,-1.3615686,9.364527
74.001,-0.24668701,-1.108894,9.563313
74.022,-0.36404297,-1.2669654,8.752599
74.043,-0.36404297,-1.2669654,8.752599
74.064,-0.48618898,-1.1532019,9.166937
74.084,0.1472937,-1.0214758,8.717871
74.105,0.029937744,-1.0023156,8.611293
74.127,-0.27901977,-1.165177,9.342971
74.148,-0.05628296,-1.0921289,9.297466
74.168,-0.1963916,-1.0262659,9.0639515
74.189,0.183219,-1.0226734,9.728569
74.21,0.019160157,-0.9663904,9.308244
74.231,-0.36284545,-1.2442126,9.085506
74.252,-0.36284545,-1.2442126,9.085506
74.273,0.12813355,-1.2837305,9.554931
74.297,0.05029541,-0.9029224,9.1849
74.317,0.05029541,-0.9029224,9.1849
74.338,-0.35087037,-1.1639795,9.353748
74.362,-0.19998413,-1.1723621,9.878258
74.383,-0.19998413,-1.1723621,9.878258
74.404,0.1844165,-0.791554,9.183702
74.425,-0.7161108,-1.2765454,9.474697
74.445,-0.7161108,-1.2765454,9.474697
74.467,-0.20357665,-0.613125,8.710686
74.489,-0.39877075,-0.7197034,9.322614
74.51,-0.39877075,-0.7197034,9.322614
74.531,-0.19998413,-1.1100916,9.59325
74.551,-0.017962646,-1.101709,9.580078
74.572,-0.017962646,-1.101709,9.580078
74.593,-0.5724097,-1.1184741,9.533375
74.614,-0.05029541,-0.95441526,9.217233
74.635,-0.5628296,-1.1975098,9.15137
74.655,0.2323169,-0.8634045,8.875942
74.677,-0.32811767,-1.4513818,9.575288
74.698,0.24908203,-1.1807446,9.7393465
74.719
74.739,-0.38799316,-0.87777466,8.937016
74.76,-0.2838098,-1.3567786,9.350156
74.781,-0.2838098,-1.3567786,9.350156
74.802,-0.13651611,-1.1196716,9.799222
74.825,-0.010777588,-0.8250842,8.847202
74.847,-0.010777588,-0.8250842,8.847202
74.868,-0.58198977,-1.0142908,8.654403
74.891,-0.51971924,-1.2657678,9.206455
74.912,-0.51971924,-1.2657678,9.206455
74.933,0.14489868,-1.1268567,9.631571
74.954,-0.1101709,-0.75083864,8.92504
74.975,-0.1101709,-0.75083864,8.92504
74.995,0.30895752,-0.82867676,9.095087
75.017,0.5448669,-0.91849,9.18969
75.038,0.5448669,-0.91849,9.18969
75.06,-0.11256592,-1.1184741,9.661509
75.08,-0.22273682,-1.0059083,8.921448
75.102,-0.22273682,-1.0059083,8.921448
75.122,0.0119750975,-0.8634045,8.935818
75.143,0.12933105,-1.0753638,9.716595
75.164,0.20716919,-0.80113405,9.152567
75.185,0.086220704,-0.9783655,9.595646
75.206,-0.05269043,-0.671803,8.764574
75.227,-0.17962646,-1.1005114,8.977731
75.248,-0.35206786,-0.87657714,8.9585705
75.269,-0.20237915,-0.97237796,9.604029
75.29,0.24069947,-0.5161267,9.008866
75.311,0.24069947,-0.5161267,9.008866
75.332,-0.040715333,-0.61911255,8.923842
75.354,-0.029937744,-0.97118044,9.945318
75.375,-0.029937744,-0.97118044,9.945318
75.396
75.417,0.05149292,-0.5652246,8.998089
75.438,0.05149292,-0.5652246,8.998089
75.459,-0.12573853,-0.7005432,8.7262535
75.479,0.17363891,-1.0262659,9.877061
75.5,0.17363891,-1.0262659,9.877061
75.522,-0.31734008,-1.0681787,9.080716
75.543,-0.20118164,-0.6969507,9.016051
75.564,-0.53289187,-1.1783496,9.168135
75.585,0.15088624,-0.70772827,9.048384
75.605,-0.38440064,-1.2693603,9.710607
75.627,0.17842895,-1.2118798,9.760902
75.648,-0.45265868,-1.1951147,9.3309965
75.669,-0.05508545,-0.859812,8.671168
75.69,-0.3939807,-1.2154725,8.964558
75.71,0.18920654,-0.85023195,8.671168
75.731,-0.3412903,-1.3112732,9.686657
75.752,-0.062270507,-1.1232642,9.827963
75.773,-0.062270507,-1.1232642,9.827963
75.794,0.47062135,-1.0202783,9.352551
75.815,-0.05867798,-1.1412268,9.067544
75.836,-0.05867798,-1.1412268,9.067544
75.857,0.183219,-0.77957886,8.546627
75.878,0.10657837,-1.0837463,8.855585
75.899,0.10657837,-1.0837463,8.855585
75.92,-0.061072998,-1.2070899,9.566906
75.941,-0.18920654,-1.2094848,9.071136
75.962,-0.18920654,-1.2094848,9.071136
75.983,-0.1472937,-1.2202624,8.806487
76.004,-0.0490979,-1.3627661,9.921369
76.024,0.13771363,-1.0538086,9.183702
76.045,-0.27183473,-1.4178516,10.07465
76.067,-0.07304809,-1.1029065,8.859178
76.087,-0.33889526,-1.111289,9.141789
76.107,-0.13651611,-1.4082714,9.8519125
76.128,-0.062270507,-1.5088623,9.410031
76.148,0.09699829,-1.3783337,9.675879
76.169,0.09699829,-1.3783337,9.675879
76.189,-0.11855347,-1.5148499,9.76689
76.21,-0.2586621,-1.4561719,9.611214
76.23,-0.2586621,-1.4561719,9.611214
76.251,-0.12573853,-1.1903247,8.775352
76.271,0.017962646,-1.341211,9.328601
76.291,0.017962646,-1.341211,9.328601
76.312,0.12933105,-1.4645544,9.396859
76.332,-0.24069947,-1.2394226,9.186097
76.353,-0.14489868,-1.5675403,9.424402
76.373,-0.27183473,-1.289718,8.962163
76.394,-0.043110352,-1.411864,9.82916
76.414,-0.31494507,-1.3591735,8.98731
76.434,-0.31494507,-1.3591735,8.98731
76.455,-0.11855347,-1.2789404,8.89151
76.475,-0.14130615,-1.5376025,9.80042
76.496,-0.15447876,-1.3244458,9.2184305
76.516,-0.15447876,-1.3244458,9.2184305
76.537,-0.33889526,-1.5208374,9.47829
76.557,-0.33889526,-1.5208374,9.47829
76.578,0.22273682,-1.4944922,8.927435
76.598,0.026345216,-1.6346009,9.212442
76.619,0.026345216,-1.6346009,9.212442
76.639,0.24189697,-1.5208374,9.087902
76.66,0.48259643,-1.6322058,9.029223
76.68,0.11496094,-1.6022681,8.963361
76.701,0.11496094,-1.6022681,8.963361
76.722,-0.43469605,-1.6238233,9.589658
76.742,-0.35206786,-1.7519568,9.444759
76.763,0.013172608,-1.6046631,9.061557
76.783,0.013172608,-1.6046631,9.061557
76.804,-0.31734008,-1.653761,9.299861
76.824,-0.25387207,-1.4813195,9.3309965
76.845,-0.25387207,-1.4813195,9.3309965
76.865,-0.49337402,-1.4334192,9.55014
76.886,-0.14489868,-1.3675561,9.140592
76.906,-0.2706372,-1.4358143,9.121432
76.927,-0.3221301,-1.4178516,9.20885
76.947,-0.021555176,-1.6190332,9.329799
76.968,-0.021555176,-1.6190332,9.329799
76.988,0.14609618,-1.4992822,9.178912
77.009,-0.26584718,-1.5184424,9.401649
77.029,0.14010864,-1.5651453,9.084309
77.049,0.14010864,-1.5651453,9.084309
77.07,0.021555176,-1.2609777,9.108259
77.09,-0.23950195,-1.52922,9.229208
77.111,-0.23950195,-1.52922,9.229208
77.131,-0.0981958,-1.4825171,9.490265
77.152,-0.27183473,-1.4897021,9.198072
77.172,-0.27183473,-1.4897021,9.198072
77.193,-0.22273682,-1.4597644,9.333391
77.213,0.12573853,-1.5064673,9.073531
77.234,-0.0071850587,-1.2142749,9.334589
77.254,0.04550537,-1.465752,9.427995
77.275,-0.45625123,-1.4561719,9.097482
77.295,-0.18800904,-1.4765296,9.5070305
77.315,-0.18800904,-1.419049,9.333391
77.336,-0.27542725,-1.5304174,9.623188
77.356,-0.11376343,-1.3244458,9.286688
77.377,-0.11376343,-1.3244458,9.286688
77.397,-0.15088624,-1.3927039,9.108259
77.418,-0.25506958,-1.5519726,9.677076
77.438,-0.25506958,-1.5519726,9.677076
77.459,-0.2706372,-1.6944764,9.8519125
77.479,-0.13891113,-1.5256275,9.196875
77.499,-0.13891113,-1.5256275,9.196875
77.52,-0.0047900393,-1.3136683,8.940608
77.54,-0.25027955,-1.6190332,9.722582
77.561,0.1484912,-1.3795313,9.097482
77.581,-0.45265868,-1.5304174,9.730965
77.602,0.062270507,-1.3867164,9.362131
77.622,-0.34608033,-1.096919,9.085506
77.643,-0.34608033,-1.096919,9.085506
77.663,0.014370117,-0.92807007,8.93941
77.684,-0.10897339,-1.1376343,9.340576
77.704,-0.10897339,-1.1376343,9.340576
77.725,-0.28859985,-1.033451,9.982441
77.745,0.17962646,-0.7735913,9.135802
77.766,-0.33650026,-0.51013917,9.026829
77.786,0.22273682,-0.3903882,8.539442
77.807,-0.57480466,-0.10298584,9.504635
77.827,-0.30895752,-0.27183473,9.938133
77.848,-0.30057496,0.20836669,8.950188
77.868,-0.5400769,0.043110352,9.86269
77.888,-0.034727782,0.26704466,8.467591
77.909,-0.034727782,0.26704466,8.467591
77.929,0.24069947,0.14250366,8.781339
77.95,-0.46343628,0.16765137,9.594448
77.971,-0.46343628,0.16765137,9.594448
77.992,-0.10059082,0.37601808,8.751401
78.014,0.04550537,0.061072998,9.5070305
78.035,0.04550537,0.061072998,9.5070305
78.055,-0.27662477,0.09580078,10.050699
78.077,-0.5736072,0.29937744,9.14658
78.098,-0.5736072,0.29937744,9.14658
78.119,0.010777588,0.2933899,8.960965
78.14,-0.39877075,0.09699829,9.860295
78.161,-0.39877075,0.09699829,9.860295
78.182,-0.5053491,0.14609618,9.566906
78.203,0.24309449,0.19040406,9.071136
78.223,-0.2335144,0.40954834,8.738229
78.245,-0.104183346,0.06346802,9.358539
78.266,-0.35206786,0.4430786,8.88672
78.287,-0.31255004,0.07544312,9.924961
78.307,-0.42391846,0.31374756,9.178912
78.328,-0.42391846,0.31374756,9.178912
78.348,-0.0071850587,0.31015503,8.707093
78.369,-0.0071850587,0.31015503,8.707093
78.389,0.11376343,0.26584718,9.259146
78.41,-0.2586621,0.11975098,9.775272
78.43,-0.2586621,0.11975098,9.775272
78.45,-0.64545774,0.04670288,9.633966
78.471,0.0059875487,0.3676355,9.159752
78.491,0.0059875487,0.3676355,9.159752
78.512,-0.082628176,0.2586621,9.411229
78.532,-0.38320312,0.368833,8.8879175
78.553,-0.50774413,0.15687378,9.705816
78.573,-0.50774413,0.15687378,9.705816
78.594,-0.50774413,0.15687378,9.705816
78.614,-0.33530274,0.48618898,8.646021
78.634,-0.43828857,0.081430666,9.817185
78.655,-0.2574646,0.41433838,8.909472
78.676,-0.39996827,0.2814148,8.890312
78.698,-0.31374756,0.36284545,8.666378
78.719,-0.37003052,0.086220704,9.456735
78.74,-0.18202148,0.51971924,8.884325
78.76,-0.18202148,0.51971924,8.884325
78.781,-0.18202148,0.51971924,8.884325
78.801,-0.18202148,0.51971924,8.884325
78.822,-0.17363891,0.63108766,9.101074
78.842,-0.17363891,0.63108766,9.101074
78.863,-0.11855347,0.25027955,9.565708
78.884,-0.11855347,0.25027955,9.565708
78.905,-0.3185376,0.86220706,9.1849
78.925,-0.38440064,0.11496094,9.336984
78.947,-0.38440064,0.11496094,9.336984
78.968,-0.15447876,0.2215393,9.340576
78.991,-0.59755737,0.23830444,8.903485
79.011,-0.59755737,0.23830444,8.903485
79.032,-0.76640624,0.6777905,8.672366
79.053,-0.8430469,0.66342044,8.739427
79.077,-0.8430469,0.66342044,8.739427
79.098,0.0371228,1.4669495,9.381291
79.119,-0.040715333,1.4082714,9.251961
79.14,-0.040715333,1.4082714,9.251961
79.161,-0.7855664,1.9675086,9.528585
79.181,-0.97477293,1.8836828,9.230405
79.202,-0.3927832,1.717229,9.065149
79.223,-0.20477417,1.5435901,9.271121
79.245,-0.33650026,1.4370117,9.410031
79.267,-0.7640112,2.098037,9.546548
79.288,-0.68018556,1.5603552,9.322614
79.309,-0.18202148,1.7220191,9.3944645
79.33,-0.75682616,1.7639319,9.695039
79.35,-0.75682616,1.7639319,9.695039
79.371,-0.75682616,1.7639319,9.695039
79.392,-0.7005432,2.0764818,9.59325
79.413,-0.49816406,1.4501843,9.357342
79.433,-0.6825806,1.8166223,9.462722
79.454,-0.8190967,1.7327967,9.317823
79.474,-0.41074586,1.4346167,9.096284
79.494,-0.7843689,1.3663586,9.334589
79.515,-0.7843689,1.3663586,9.334589
79.536,-0.81550413,1.3244458,9.425599
79.556,-0.61552,1.355581,9.067544
79.577,-0.61552,1.355581,9.067544
79.597,-0.7652087,1.2178674,9.269923
79.618,-0.6119275,1.6705261,9.022038
79.638,-0.6119275,1.6705261,9.022038
79.659,-0.67898804,1.2046949,9.427995
79.679,-0.552052,1.1567944,9.119037
79.699,-0.552052,1.1567944,9.119037
79.72,-0.7496411,1.1352392,9.532178
79.74,-0.48020142,1.4010864,9.480685
79.761,-0.305365,1.1472144,8.981323
79.781,-0.9089099,1.4669495,9.336984
79.802,-0.54366946,1.033451,9.047186
79.822,-0.90531737,1.0202783,9.102272
79.843,-0.90531737,1.0202783,9.102272
79.863,-0.76161623,1.0729687,9.374106
79.884,-0.42032593,1.2382251,9.0148535
79.904,-0.42032593,1.2382251,9.0148535
79.924,-0.69455564,0.96040285,8.8316345
79.945,-0.8250842,0.9675879,9.127419
79.965,-0.76640624,1.84177,9.580078
79.986,-0.8921448,0.9903406,8.929831
80.007,-0.735271,1.6693286,9.382489
80.027,-0.735271,1.6693286,9.382489
80.048,-0.61791503,1.5052698,9.417217
80.068,-0.7005432,1.3519886,9.406439
80.089,-0.8705896,1.2478051,8.968151
80.109,-0.737666,1.2945081,9.272318
80.129,-0.5987549,1.1412268,9.0567665
80.15,-0.81550413,1.407074,9.411229
80.17,-0.41074586,1.4274316,9.073531
80.191,-0.41074586,1.4274316,9.073531
80.211,-0.55923706,1.3962964,9.262738
80.232,-0.9136999,0.9807605,9.079519
80.252,-0.9136999,0.9807605,9.079519
80.273,-0.8430469,0.92208254,9.081914
80.293,-0.74485105,0.98195803,8.926238
80.313,-0.74485105,0.98195803,8.926238
80.334,-0.77957886,0.8945398,8.866363
80.354,-0.65623534,0.9903406,8.749006
80.375,-0.7113208,1.4130615,9.378897
80.395,-0.59276736,1.0035132,8.8879175
80.416,-0.5508545,1.4406042,9.49266
80.437,-0.76161623,1.1771522,8.865165
80.457,-0.76161623,1.1771522,8.865165
80.478,-0.64665526,1.2681628,9.413624
80.498,-0.89932984,1.52922,9.178912
80.518,-0.89932984,1.52922,9.178912
80.539,-0.4155359,1.045426,9.277108
80.559,-0.41314086,0.85502195,9.170529
80.58,-0.30776,0.7640112,9.102272
80.6,-0.30776,0.7640112,9.102272
80.621,-0.37362304,1.6166382,10.031539
80.641,-0.40236327,0.87178713,8.625663
80.662,-0.40236327,0.87178713,8.625663
80.682,-0.14130615,0.8861572,8.781339
80.703,-0.4897815,1.3256433,9.298663
80.723,-0.49576905,1.2022998,9.390872
80.743,-0.33889526,1.5172448,9.365724
80.764,-0.25147706,1.463357,9.582473
80.784,-0.25147706,1.463357,9.582473
80.805,-0.07185058,0.81191164,8.5574045
80.825,-0.07185058,0.81191164,8.5574045
80.846,-0.07185058,0.81191164,8.5574045
80.867,-0.47301635,1.1639795,9.335786
80.887,-0.47301635,1.1639795,9.335786
80.909,-0.5879773,1.4298266,9.480685
80.931,-0.37601808,0.857417,8.79571
80.952,-0.37362304,0.76161623,8.837622
80.973,-0.37362304,0.76161623,8.837622
80.994,-0.37362304,0.76161623,8.837622
81.014,-0.37362304,0.76161623,8.837622
81.035,-0.5221143,0.8190967,8.8963
81.055,0.04790039,0.65623534,8.477172
81.076,-0.31015503,1.3735437,9.431587
81.097,0.0,0.9172925,9.2256155
81.117,-0.25267455,1.0047107,9.11784
81.138,-0.17363891,0.732876,9.016051
81.159,-0.17363891,0.732876,9.016051
81.179,-0.17363891,0.732876,9.016051
81.2,-0.016765136,0.96399534,9.607621
81.221,-0.016765136,0.96399534,9.607621
81.241,-0.09220825,1.0502161,9.323811
81.262,-0.09220825,1.0502161,9.323811
81.282,-0.3544629,0.91489744,9.557325
81.303,-0.029937744,1.1100916,9.635163
81.323,-0.0011975098,0.91609496,9.2890835
81.344,-0.0011975098,0.91609496,9.2890835
81.365,0.22513184,1.045426,9.21364
81.385,0.0023950196,0.8957373,9.060359
81.405,0.0742456,1.0741663,8.990903
81.426,0.0742456,1.0741663,8.990903
81.446,0.08861572,0.81789917,8.975336
81.467,0.0059875487,0.89932984,9.192085
81.487,0.36164796,0.9172925,8.774154
81.508,0.36164796,0.9172925,8.774154
81.529,0.36164796,0.9172925,8.774154
81.549,-0.05269043,0.9556128,9.115444
81.57,0.05628296,0.98794556,9.467512
81.591,0.05628296,0.98794556,9.467512
81.611,0.35206786,1.0681787,9.127419
81.632,0.35206786,1.0681787,9.127419
81.653,0.3903882,0.97237796,9.123827
81.673,0.31135255,0.92687255,9.388476
81.694,0.31135255,0.92687255,9.388476
81.715
81.735,0.41194335,0.8370593,9.127419
81.755,0.31255004,1.0394385,9.210048
81.776,0.31255004,1.0394385,9.210048
81.796,0.23830444,0.9520203,9.156159
81.817,0.32093263,0.87657714,9.674682
81.837,0.5939648,0.9316626,9.172925
81.858,0.5939648,0.9316626,9.172925
81.878,0.5939648,0.9316626,9.172925
81.899,0.22393432,0.8562195,9.455537
81.919,0.22393432,0.8562195,9.455537
81.94,0.26345214,0.852627,9.310638
81.961,0.26345214,0.852627,9.310638
81.982,0.25267455,0.7256909,9.182505
82.002,0.6550378,0.7975415,9.121432
82.022,0.6550378,0.7975415,9.121432
82.043,0.96040285,0.8849597,8.808882
82.063,0.81670165,0.80233157,9.1621475
82.084,0.81670165,0.80233157,9.1621475
82.104,0.7867639,0.7496411,9.499845
82.125,0.6251001,0.7867639,9.491463
82.145,0.43828857,0.8310718,9.336984
82.166,0.51971924,0.74604857,8.788525
82.186,0.87178713,0.7316785,9.272318
82.207,0.82747924,0.80233157,9.388476
82.227,0.82747924,0.80233157,9.388476
82.248,0.6262976,0.62989014,9.340576
82.268,1.1412268,0.857417,9.360934
82.289,1.1412268,0.857417,9.360934
