Timestamp,X,Y,Z
81.648,0.20118164,0.061072998,9.466314
81.669,0.34009278,0.2203418,9.0567665
81.69,0.26225463,0.23590942,9.49745
81.711,-0.33171022,0.15567628,9.277108
81.732,0.47062135,0.27422974,9.323811
81.752,0.22513184,0.26345214,9.170529
81.773,0.42751098,0.32572266,9.145382
81.795,0.39517823
81.815,0.22992188,0.05628296,9.465117
81.836,0.22992188,0.05628296,9.465117
81.857,-0.032332763,0.15687378,8.522677
81.878,-0.008382568,0.2562671,9.558523
81.899,-0.008382568,0.2562671,9.558523
81.92,-0.08023316,0.038320314,9.212442
81.941,0.22872436,0.27662477,9.2818985
81.964,0.22872436,0.27662477,9.2818985
81.985,0.42391846,0.05508545,9.72378
82.006,0.20237915,-0.05987549,9.047186
82.027,0.20237915,-0.05987549,9.047186
82.048,0.14968872,0.47301635,9.808803
82.069,-0.11136841,0.13292359,8.678353
82.09,-0.11136841,0.13292359,8.678353
82.111,0.19998413,0.2706372,8.657995
82.132,1.2022998,-0.0059875487,8.740623
82.153,-0.7759863,0.3544629,9.754914
82.174,-0.11376343,-0.067060545,8.971744
82.195,0.71850586,0.04550537,9.390872
82.216,0.3185376,0.08741821,9.740544
82.237,0.26584718,0.21076173,9.317823
82.258,0.26584718,0.21076173,9.317823
82.279,0.40595582,0.032332763,9.624386
82.3,0.40595582,0.032332763,9.624386
82.32,0.76281375,0.038320314,9.371712
82.341,0.43709105,0.32093263,9.980046
82.362,0.43709105,0.32093263,9.980046
82.383,0.7149133,-0.23111938,8.88672
82.407,0.5388794,0.38679564,9.344169
82.428,0.5388794,0.38679564,9.344169
82.449,0.04550537,0.366438,9.574091
82.47,1.0023156,-0.17483643,8.655601
82.493,1.0023156,-0.17483643,8.655601
82.515,0.15687378,-0.08861572,9.726174
82.535,0.3436853,0.16166382,9.375304
82.556,0.3436853,0.16166382,9.375304
82.577,-0.32572266,-0.0059875487,9.371712
82.598,-0.016765136,0.06346802,9.325008
82.619,-0.016765136,0.06346802,9.325008
82.64,0.549657,0.22393432,9.616003
82.661,0.0119750975,0.16405883,9.327404
82.681,0.2933899,-0.16765137,9.277108
82.703,0.36524048,0.19878662,9.163344
82.725,0.19758911,0.062270507,9.196875
82.746,0.17244141,0.17962646,9.231603
82.767,0.47301635,-0.06346802,8.996891
82.788,0.3185376,-0.031135254,9.353748
82.809,0.8071216,0.2323169,9.471105
82.829,0.8071216,0.2323169,9.471105
82.85,-0.05628296,0.05508545,9.505833
82.871,-0.26704466,0.29937744,9.296268
82.892,-0.26704466,0.29937744,9.296268
82.913,0.38679564,0.05149292,9.188493
82.936,0.123343505,0.16286133,9.248368
82.957,0.123343505,0.16286133,9.248368
82.978,0.59635985,-0.12573853,8.95378
82.999,-0.120948486,0.20836669,9.477093
83.02,-0.120948486,0.20836669,9.477093
83.041,0.34248778,0.17004639,9.024433
83.062,0.16765137,0.13412109,9.404044
83.083,0.43469605,0.07664063,9.269923
83.104,0.23590942,0.1963916,9.1202345
83.125,0.81550413,0.07185058,9.071136
83.146,0.81550413,0.07185058,9.071136
83.167,0.7723938,0.1484912,9.154963
83.188,0.7807764,-0.05867798,8.79571
83.209,-0.17363891,0.2574646,9.707014
83.229,-0.28620484,-0.24069947,9.423204
83.25,0.9963281,0.12933105,9.236393
83.271,0.62989014,0.019160157,9.087902
83.292,0.62989014,0.019160157,9.087902
83.313,0.53289187,0.124541014,9.222023
83.334,0.31494507,-0.20597167,8.763376
83.355,0.31494507,-0.20597167,8.763376
83.376,-0.1592688,-0.085023195,9.827963
83.399,-0.5604346,0.15567628,9.568103
83.42,-0.5604346,0.15567628,9.568103
83.441,-0.24908203,-0.1484912,9.426797
83.462,0.06346802,-0.0047900393,9.340576
83.482,0.06346802,-0.0047900393,9.340576
83.503,1.0262659,-0.032332763,9.011261
83.526,0.37601808,0.027542725,9.263935
83.547,0.37601808,0.027542725,9.263935
83.568,-0.45265868,0.15687378,9.129814
83.589,0.51971924,-0.09101074,9.266331
83.61,-0.2215393,0.07065307,9.456735
83.631,-0.6430628,0.13412109,9.716595
83.651,-0.08861572,-0.21076173,9.224418
83.672,0.55324954,-0.026345216,9.489067
83.693,0.034727782,-0.13052857,9.260343
83.714,0.5113367,0.032332763,9.311836
83.735,0.21555176,-0.11136841,9.29028
83.756,0.21555176,-0.11136841,9.29028
83.777,-0.25506958,-0.05628296,9.556128
83.798,0.48738647,0.13172607,9.351354
83.819,0.48738647,0.13172607,9.351354
83.84,-0.44906616,0.0119750975,9.393267
83.862,-0.3305127,0.11136841,9.055569
83.883,-0.3305127,0.11136841,9.055569
83.905,-0.05149292,0.25506958,9.174122
83.926,0.6825806,-0.11855347,8.992101
83.949,0.6825806,-0.11855347,8.992101
83.97,0.7256909,0.040715333,9.2184305
83.991,0.124541014,0.1592688,8.956176
84.017,0.31015503,-0.11615845,9.677076
84.038,-0.20716919,-0.1963916,8.819659
84.059,-0.20716919,-0.1963916,8.819659
84.08,-0.20716919,-0.1963916,8.819659
84.101,-0.33769774,0.0035925293,9.384884
84.122,0.14130615,-0.20118164,9.730965
84.143,0.5616321,0.13052857,9.226812
84.164,-0.04790039,-0.18082398,9.140592
84.185,-0.04790039,-0.18082398,9.140592
84.206,-0.17723145,0.21435425,9.383686
84.227,0.123343505,-0.26824218,8.863967
84.248,0.123343505,-0.26824218,8.863967
84.269,0.24788453,-0.07664063,9.202863
84.29,0.8586145,0.07783814,8.674761
84.311,0.8586145,0.07783814,8.674761
84.332,0.38320312,-0.1592688,8.794512
84.353,0.2706372,0.023950195,8.807684
84.374,0.43469605,0.086220704,9.307046
84.395,0.22992188,-0.10657837,9.285491
84.416,-0.1101709,-0.038320314,9.321416
84.437,-0.1101709,-0.038320314,9.321416
84.458,-0.08023316,-0.07304809,9.195678
84.478,0.61552,0.18202148
84.499,-0.22513184,0.0023950196,9.539363
84.52,0.05029541,-0.14489868,9.099876
84.541,-0.0011975098,0.0023950196,9.152567
84.563,0.368833,-0.08023316,9.266331
84.584,0.368833,-0.08023316,9.266331
84.606,-0.21195923,-0.05388794,9.207653
84.627,0.2969824,-0.16525635,8.788525
84.648,0.2969824,-0.16525635,8.788525
84.669,0.35326537,0.0011975098,8.823252
84.69,0.64066774,0.082628176,8.813672
84.711,0.64066774,0.082628176,8.813672
84.731,0.9077124,-0.039517824,9.16574
84.752,0.8789722,0.029937744,8.921448
84.773,0.8789722,0.029937744,8.921448
84.795,0.32811767,-0.19878662,8.754993
84.816,0.48379394,0.023950195,8.780142
84.837,0.48379394,0.023950195,8.780142
84.857,0.613125,0.065863036,9.371712
84.878,0.71251833,-0.085023195,9.212442
84.899,0.16765137,-0.1101709,9.329799
84.92,0.14489868,0.13052857,9.625584
84.941,0.10298584,-0.23590942,9.236393
84.962,0.21435425,-0.014370117,9.431587
84.983,0.20597167,-0.14968872,9.229208
85.005,0.6394702,-0.041912843,9.580078
85.026,-0.57480466,-0.1472937,9.4507475
85.047,-0.57480466,-0.1472937,9.4507475
85.069,0.65743285,-0.41673338,9.089099
85.091,0.7580237,-0.42032593,8.817265
85.112,0.7580237,-0.42032593,8.817265
85.133,0.3221301,-0.49576905,8.856782
85.154,0.6502478,-0.25506958,9.183702
85.175,0.6502478,-0.25506958,9.183702
85.196,-0.05748047,-0.46104127,8.983718
85.217,0.13052857,-0.37482056,9.096284
85.238,0.13052857,-0.37482056,9.096284
85.259,0.674198,-0.36404297,10.04591
85.28,0.33410522,-0.27901977,8.883127
85.301,0.33410522,-0.27901977,8.883127
85.321,0.4155359,-0.32572266,9.026829
85.342,0.40116578,-0.4035608,9.20885
85.363,0.19279908,-0.35206786,9.754914
85.385,0.6011499,-0.16645385,9.55972
85.405,0.6706055,-0.7244934,9.249565
85.426,0.13412109,-0.5053491,9.335786
85.447,0.20956421,-0.4155359,9.295071
85.468,0.71251833,-0.31734008,8.741821
85.489,0.43469605,-0.47660887,9.44955
85.51,0.43469605,-0.47660887,9.44955
85.531,0.4179309,-0.44427612,9.053174
85.552,-0.014370117,-0.30177248,9.498648
85.573,-0.014370117,-0.30177248,9.498648
85.593,-0.083825685,-0.5125342,9.29028
85.615,-0.37122804,-0.34488282,9.46392
85.636,-0.37122804,-0.34488282,9.46392
85.656,0.2203418,-0.37721556,9.139395
85.677,-0.05508545,-0.52450925,9.356144
85.698,-0.05508545,-0.52450925,9.356144
85.719,0.27422974,-0.47062135,9.414822
85.74,0.32332763,-0.19878662,9.672286
85.761,0.25387207,-0.45026368,9.164542
85.781,0.25387207,-0.45026368,9.164542
85.802,0.25387207,-0.45026368,9.164542
85.823,0.57001466,-0.46343628,9.389674
85.843,-0.2945874,-0.5221143,9.527388
85.864,-0.03592529,-0.33650026,9.09868
85.885,-0.03592529,-0.33650026,9.09868
85.905,0.5269043,-0.32093263,9.114246
85.926,0.2215393,-0.69575316,9.18969
85.947,0.6646179,-0.25147706,9.319021
85.968,0.6646179,-0.25147706,9.319021
85.989,0.66940796,-0.26225463,9.292676
86.01,0.33530274,-0.44547364,9.571695
86.031,-0.21315674,-0.21076173,9.645941
86.052,-0.21315674,-0.21076173,9.645941
86.072,0.37003052,-0.43709105,9.105865
86.093,-0.086220704,-0.5891748,9.314231
86.117,-0.086220704,-0.5891748,9.314231
86.138,0.07065307,-0.3197351,9.496252
86.159,0.27782226,-0.429906,9.423204
86.179,0.27782226,-0.429906,9.423204
86.2,0.07304809,-0.5400769,8.771759
86.221,0.022752685,-0.4155359,9.267529
86.242,-0.16046631,-0.46343628,9.238788
86.263,-0.05388794,-0.3915857,9.316626
86.285
86.305,0.082628176,-0.5676196,9.86269
86.328,-0.18202148,-0.7316785,9.453142
86.349,-0.17723145,-0.41194335,9.390872
86.37,0.041912843,-0.21794678,9.104667
86.39,-0.041912843,-0.5340893,9.595646
86.411,0.32692015,-0.5185217,9.327404
86.432,-0.086220704,-0.66701293,9.0076685
86.453,-0.086220704,-0.66701293,9.0076685
86.474,0.09699829,-0.5233118,9.407637
86.495,0.36524048,-0.4514612,9.638756
86.516,0.36524048,-0.4514612,9.638756
86.537,0.07903565,-0.4921765,9.370514
86.559,-0.17842895,-0.6227051,8.978929
86.58,-0.17842895,-0.6227051,8.978929
86.601,0.14968872,-0.6658154,9.334589
86.622,-0.0371228,-0.4418811,9.11784
86.643,-0.0371228,-0.4418811,9.11784
86.664,-0.48738647,-0.7113208,9.533375
86.685,-0.21315674,-0.7149133,8.6280575
86.706,-0.21315674,-0.7149133,8.6280575
86.727,0.35206786,-0.24548951,9.279503
86.748,0.38799316,-0.7316785,8.771759
86.769,-0.19040406,-0.7759863,9.196875
86.79,0.16645385,-0.7424561,9.653126
86.811,0.2838098,-0.9663904,9.016051
86.832,0.40954834,-0.7137158,9.359736
86.853,0.5640271,-0.8071216,9.144184
86.873,-0.05388794,-0.97118044,9.043593
86.895,0.5484595,-0.64545774,9.524993
86.916,0.5484595,-0.64545774,9.524993
86.937,0.6382727,-0.77718383,9.422007
86.958,0.41194335,-0.8837622,9.353748
86.979,0.41194335,-0.8837622,9.353748
87.0,0.07664063,-0.90411985,9.24717
87.021,0.07664063,-0.90411985,9.24717
87.042,0.013172608,-1.0166858,9.125025
87.063,0.013172608,-1.0166858,9.125025
87.084,0.47301635,-0.8418494,9.348959
87.107,0.40954834,-0.8849597,9.317823
87.127,0.40954834,-0.8849597,9.317823
87.148,0.6215076,-0.87657714,9.320218
87.169,0.65623534,-1.0250684,9.432784
87.19,0.65623534,-1.0250684,9.432784
87.211,0.0981958,-0.92567503,9.377699
87.232,-0.122145995,-0.9915381,9.103469
87.252,0.64066774,-0.9077124,9.48787
87.273,0.5221143,-1.2502002,9.410031
87.295,0.09101074,-0.8801697,9.619596
87.315,0.09101074,-0.8801697,9.619596
87.336,0.26584718,-0.96399534,9.388476
87.357,0.55803955,-0.82268924,8.92504
87.378,0.16286133,-1.0394385,9.17532
87.399,0.39996827,-0.8190967,9.504635
87.42,0.39996827,-0.8190967,9.504635
87.44,0.40236327,-0.9520203,9.46871
87.461,0.40236327,-0.9520203,9.46871
87.482,0.6430628,-1.0142908,9.481882
87.503,0.5173242,-0.91609496,9.523795
87.525,0.5173242,-0.91609496,9.523795
87.546,0.7244934,-0.86699706,9.320218
87.569,0.48379394,-0.852627,9.563313
87.589,0.48379394,-0.852627,9.563313
87.61,-0.1484912,-0.9963281,9.257948
87.631,0.41433838,-0.92807007,8.572972
87.652,0.41433838,-0.92807007,8.572972
87.673,0.40835083,-0.73407346,9.152567
87.695,0.35326537,-1.0957215,9.510623
87.715,0.4418811,-0.92567503,9.186097
87.735,0.65264285,-0.9412427,9.029223
87.756,0.45505372,-0.9556128,9.490265
87.776,0.7256909,-0.852627,9.86269
87.797,-0.0371228,-0.9340576,9.459129
87.817,-0.0371228,-0.9340576,9.459129
87.838,0.53169435,-0.8190967,9.084309
87.858,0.53169435,-0.8190967,9.084309
87.879,0.3927832,-0.7640112,9.424402
87.899,0.39757323,-0.99752563,9.001681
87.919,0.39757323,-0.99752563,9.001681
87.94,0.84424436,-1.0130932,9.744137
87.96,0.10897339,-0.9735754,9.691446
87.981,0.10897339,-0.9735754,9.691446
88.001,0.4682263,-1.1543994,9.380094
88.022,0.5891748,-0.80233157,9.156159
88.042,0.20477417,-0.737666,9.084309
88.063,0.69096315,-0.96399534,9.121432
88.083,0.026345216,-0.92567503,9.584868
88.103,0.3065625,-1.0250684,8.917855
88.124,0.3065625,-1.0250684,8.917855
88.144,0.42751098,-1.0023156,9.689052
88.165,0.26824218,-1.111289,9.020841
88.185,0.26824218,-1.111289,9.020841
88.206,0.22273682,-0.8346643,8.974138
88.226,0.70772827,-0.88855225,8.517887
88.247,0.70772827,-0.88855225,8.517887
88.274,0.70772827,-0.88855225,8.517887
88.294
88.315,0.55324954,-0.83825684
88.335,0.40116578,-1.1268567,9.049582
88.356,0.40116578,-1.1268567,9.049582
88.376,0.09101074,-0.9915381,9.253158
88.397,0.7005432,-1.0609937,9.691446
88.418,0.7005432,-1.0609937,9.691446
88.438,0.7005432,-1.0609937,9.691446
88.459,0.10298584
88.48,0.5616321,-0.9196875,9.996812
88.5,0.68018556,-0.8801697,9.445957
88.521,0.68018556,-0.8801697,9.445957
88.542,0.31494507,-0.81670165,8.766969
88.563,0.31494507,-0.81670165,8.766969
88.583,-0.041912843,-0.9196875,8.6771555
88.604,-0.29578492,-1.0885364,9.321416
88.624,0.429906,-0.6933582,8.794512
88.644,0.03592529,-1.0717713,9.266331
88.665,0.5005591,-0.803529,8.82924
88.686,0.25027955,-1.0550061,9.589658
88.706,0.25027955,-1.0550061,9.589658
88.727,0.25027955,-1.0550061,9.589658
88.748,0.25027955,-1.0550061,9.589658
88.769,0.368833,-0.78915894,9.086704
88.79,0.5041516,-0.96160036,9.589658
88.811,-0.24668701,-1.0011182,9.936936
88.832,-0.24668701,-1.0011182,9.936936
88.853,0.0742456,-1.0981164,9.311836
88.873,0.023950195,-1.1172767,10.114167
88.894,0.010777588,-0.8909473,8.812474
88.915,0.010777588,-0.8909473,8.812474
88.936,-0.064665526,-0.90411985,9.047186
88.958,0.81789917,-0.8562195,9.226812
88.98,0.81789917,-0.8562195,9.226812
89.001,0.11735596,-1.0597961,9.741742
89.022,0.32093263,-0.7759863,8.922646
89.042,0.32093263,-0.7759863,8.922646
89.063,0.72928345,-0.70653075,8.490344
89.084,0.72928345,-0.70653075,8.490344
89.105,-0.0071850587,-1.0789562,9.895023
89.126,0.42511597,-0.75083864,8.713081
89.147,0.35087037,-0.94842774,9.166937
89.168,0.5029541,-0.7484436,8.642428
89.19,0.08981323,-1.1903247,9.926159
89.211,0.4430786,-0.8190967,8.616083
89.232,0.0981958,-0.857417,9.617201
89.252,0.76760375,-0.8298743,8.656798
89.273,0.32452515,-0.7975415,8.919053
89.295,0.50894165,-1.0035132,9.426797
89.315,0.50894165,-1.0035132,9.426797
89.336,0.022752685,-1.1340418,9.872271
89.357,0.12573853,-0.83825684,8.575367
89.378,0.12573853,-0.83825684,8.575367
89.399,0.63108766,-0.8909473,8.425678
89.42,0.09939331,-0.9340576,9.005274
89.44,0.4897815,-1.0106982
89.461,0.21674927,-0.87178713,9.116642
89.482,0.21674927,-0.87178713,9.116642
89.503,0.21674927,-0.87178713,9.116642
89.525,0.019160157,-1.0981164,9.722582
89.546,0.35925293,-0.85502195,9.060359
89.567,0.05149292,-1.1352392,9.51661
89.588,0.05149292,-1.1352392,9.51661
89.608,-0.043110352,-1.2825329,9.873468
89.629,0.37601808,-1.1543994,9.038804
89.649,0.37601808,-1.1543994,9.038804
89.67,0.21674927,-0.9963281,9.108259
89.69,0.21674927,-0.9963281,9.108259
89.711,0.21674927,-0.9963281,9.108259
89.732,0.21674927,-0.9963281,9.108259
89.753,0.122145995,-1.1963123,9.651929
89.773,0.122145995,-1.1963123,9.651929
89.794,-0.1472937,-1.4142591,9.7321615
89.814,0.13651611,-1.3244458,9.27591
89.835,-0.15088624,-1.2981006,9.353748
89.855,-0.15088624,-1.2981006,9.353748
89.876,0.11376343,-0.9472302,9.134604
89.896,0.7232959,-1.0190808,8.903485
89.917,0.7232959,-1.0190808,8.903485
89.937,-0.43709105,-1.2981006,9.692644
89.957,0.069455564,-0.9592053,9.053174
89.978,-0.082628176,-1.1987072,9.408834
89.998,0.6370752,-1.0981164,8.29036
90.019,0.6370752,-1.0981164,8.29036
90.039,0.5269043,-1.0645862,8.855585
90.06,0.09340576,-1.3124707,9.323811
90.08,0.0059875487,-1.3292358,9.984837
90.101,0.0059875487,-1.3292358,9.984837
90.121,0.0059875487,-1.3292358,9.984837
90.142,0.34727782,-1.2118798,9.016051
90.163,0.20477417,-1.22625,9.430389
90.184,0.7232959,-1.1484119,8.586145
90.204,0.7232959,-1.1484119,8.586145
90.225,0.7232959,-1.1484119,8.586145
90.246,-0.015567627,-1.2322376,9.1130495
90.269,0.22872436,-1.4465919,9.606423
90.29,0.22872436,-1.4465919,9.606423
90.312,0.22872436,-1.4465919,9.606423
90.332,0.14010864,-1.3735437,9.013656
90.353,0.14010864,-1.3735437,9.013656
90.374,0.34847534,-1.346001,9.418414
90.395,0.34847534,-1.346001,9.418414
90.416,0.34847534,-1.346001,9.418414
90.437,-0.40595582,-1.7747095,9.551338
90.457,0.0047900393,-1.4034815,8.790919
90.478,0.0047900393,-1.4034815,8.790919
90.499,0.0047900393,-1.4034815,8.790919
90.522,-0.0011975098,-1.729204,10.130933
90.543,-0.027542725,-1.5220349,9.536968
90.563,0.15687378,-1.8693128,9.081914
90.585,0.15687378,-1.8693128,9.081914
90.605,-0.029937744,-1.7351917,9.424402
90.626,0.55803955,-1.7112415,9.353748
90.647,-0.16046631,-1.7675244,9.909393
90.668,-0.16046631,-1.7675244,9.909393
90.689,0.17483643,-1.7986597,9.55014
90.71,0.08981323,-1.6334033,9.768087
90.731,0.366438,-1.6310083,9.424402
90.752,0.366438,-1.6310083,9.424402
90.773,0.068258055,-1.8190173,9.3309965
90.795,-0.2586621,-1.5651453,9.138197
90.816,-0.2586621,-1.5651453,9.138197
90.836,-0.1844165,-1.5376025,9.395661
90.857,-0.18202148,-1.3759388,9.09868
90.877,-0.18202148,-1.3759388,9.09868
90.898,-0.38080812,-1.1184741,9.685459
90.918,0.2945874,-1.2382251,9.135802
90.939,0.21555176,-1.2490027,9.0004835
90.959,0.4430786,-1.1352392,9.265133
90.98,-0.0119750975,-1.3867164,9.141789
91.0,0.45505372,-1.5016773,8.89151
91.021,0.45505372,-1.5016773,8.89151
91.041,0.30057496,-1.3771362,9.127419
91.062,0.10059082,-1.1915222,9.465117
91.082,0.10059082,-1.1915222,9.465117
91.103,0.07065307,-1.4010864,9.259146
91.123,0.13292359,-0.8262817,9.322614
91.143,0.13292359,-0.8262817,9.322614
91.164,0.016765136,-0.9831555,9.359736
91.185,0.38080812,-1.3280383,9.230405
91.205,0.38080812,-1.3280383,9.230405
91.226,-0.028740235,-1.407074,9.671089
91.246,-0.1592688,-1.2382251,9.427995
91.266,-0.13891113,-1.4489868,9.673484
91.287,-0.082628176,-1.113684,9.374106
91.307,-0.082628176,-1.113684,9.374106
91.328,0.305365,-1.2058923,9.150172
91.348,0.305365,-1.2058923,9.150172
91.369,0.29937744,-1.2777429,9.239985
91.389,-0.18681152,-1.3771362,9.80521
91.41,-0.18681152,-1.3771362,9.80521
91.43,-0.25506958,-1.2011023,9.620793
91.451,0.17004639,-1.3424084,9.198072
91.471,0.429906,-1.1424243,8.424481
91.492,-0.05388794,-1.4022839,9.942924
91.512,0.42272094,-1.0346484,8.18977
91.533,-0.16405883,-1.0130932,9.249565
91.553,0.6706055,-1.1328442,8.5154915
91.574,0.18202148,-0.98794556,8.681946
91.594,0.2562671,-1.3663586,9.126222
91.615,0.2562671,-1.3663586,9.126222
91.635,-0.12573853,-1.4609619,9.727372
91.656,0.45505372,-1.0633887,8.642428
91.676,0.45505372,-1.0633887,8.642428
91.697,0.38320312,-1.3448035,9.044791
91.717,-0.37841308,-1.2011023,9.821975
91.737,-0.37841308,-1.2011023,9.821975
91.758,-0.14250366,-0.9675879,9.46871
91.778,0.061072998,-1.4741346,9.459129
91.799,0.39637575,-1.1496093,9.036408
91.819,-0.41673338,-1.3675561,9.695039
91.84,-0.41673338,-1.3675561,9.695039
91.86,0.549657,-0.9699829,8.568182
91.881,0.549657,-0.9699829,8.568182
91.901,0.6095325,-1.2454102,8.8388195
91.922,-0.3796106,-1.3316308,9.872271
91.942,-0.3796106,-1.3316308,9.872271
91.962,-0.32811767,-1.0933264,9.315429
91.983,0.11975098,-1.3795313,9.443562
92.003,0.5113367,-1.0346484,8.689131
92.024,-0.3305127,-1.5112573,9.548943
92.045,0.60833496,-0.93765014,8.855585
92.066,0.60833496,-0.93765014,8.855585
92.087,0.5113367,-0.8143066,8.851993
92.108,0.5113367,-0.8143066,8.851993
92.129,0.69216067,-1.1280541,9.095087
92.15,0.69216067,-1.1280541,9.095087
92.17,0.17483643,-1.4513818,9.205257
92.191,0.10178833,-0.7041357,9.2890835
92.212,-0.17363891,-1.1448194,9.429192
92.232,0.19758911,-1.3771362,9.136999
92.253,-0.33530274,-1.3675561,9.592053
92.273,0.45026368,-1.0106982,9.072334
92.293,0.23590942,-0.6993457,9.187295
92.314,-0.26345214,-1.4801221,9.480685
92.335,-0.10897339,-0.8945398,9.523795
