Timestamp,X,Y,Z
106.363,9.081914,-0.71850586,0.798739
106.384,9.377699,-0.9508228,0.9963281
106.405,9.377699,-0.9508228,0.9963281
106.426,9.869876,-0.4658313,0.97477293
106.447,9.601633,-0.66940796,1.1543994
106.468,9.601633,-0.66940796,1.1543994
106.489,9.030421,-0.5867798,0.85023195
106.51,9.030421,-0.5867798,0.85023195
106.53,10.080637,-0.6873706,1.1292517
106.551,9.479487,-0.46343628,1.1759546
106.572,9.607621,-0.74125856,0.93286014
106.593,9.932146,-0.305365,0.9400452
106.614,9.932146,-0.305365,0.9400452
106.635,10.150093,-0.5340893,0.979563
106.655,9.55014,-0.56881714,0.87298465
106.676,9.55014,-0.56881714,0.87298465
106.697,9.606423,-0.732876,1.2178674
106.719,10.081835,-0.5616321,0.9687854
106.74,10.081835,-0.5616321,0.9687854
106.794,10.199191,-0.38679564,0.613125
106.815,10.424322,-0.4790039,0.798739
106.836,10.424322,-0.4790039,0.798739
106.856,9.339378,-0.35925293,1.0526111
106.877,9.286688,-0.5616321,0.99752563
106.898,9.620793,-0.38080812,0.676593
106.918,9.649533,-0.29817992,1.4358143
106.939,9.649533,-0.29817992,1.4358143
106.96,9.433982,-0.11376343,0.7101233
106.981,9.988429,-0.39637575,0.8346643
107.001,9.988429,-0.39637575,0.8346643
107.022,9.627978,-0.48499146,1.0142908
107.044,9.633966,-0.5999524,1.2466077
107.065,9.633966,-0.5999524,1.2466077
107.086,8.375383,-0.6861731,1.4561719
107.107,10.083033,-0.82268924,0.49457154
107.128,8.723859,-0.55324954,1.3867164
107.149,9.195678,-0.58558226,1.1615845
107.17,10.654244,-0.6370752,1.4465919
107.19,9.3872795,-0.5412744,0.6550378
107.211,10.375225,-0.549657,1.3400134
107.232,9.412427,-0.8825647,1.2909155
107.253,10.764416,-0.7496411,1.3663586
107.274,10.764416,-0.7496411,1.3663586
107.295,9.975256,-0.5879773,1.0394385
107.316,8.493937,-0.38799316,1.0945239
107.336,8.493937,-0.38799316,1.0945239
107.359,9.426797,-0.4682263,0.7652087
107.38,9.370514,-0.47421387,0.9783655
107.4,9.370514,-0.47421387,0.9783655
107.421,9.138197,-0.28859985,1.6836988
107.442,10.376422,-0.5041516,0.7735913
107.463,10.376422,-0.5041516,0.7735913
107.484,10.376422,-0.5041516,0.7735913
107.505,10.376422,-0.5041516,0.7735913
107.528,10.793156,-0.85023195,1.3052857
107.548,8.995693,-0.4430786,0.4155359
107.569,10.1333275,-0.3676355,0.82268924
107.589,10.1333275,-0.3676355,0.82268924
107.61,10.1333275,-0.3676355,0.82268924
107.63,9.554931,-0.1592688,1.043031
107.651,10.668614,-0.41433838,0.71251833
107.671,8.750204,-0.5556445,0.6753955
107.692,8.750204,-0.5556445,0.6753955
107.712,9.601633,-0.37841308,1.0621911
107.733,9.784852,-0.124541014,1.3831238
107.753,9.826765,-0.8693921,0.48259643
107.774,9.826765,-0.8693921,0.48259643
107.794,9.576486,-0.23830444,1.3340259
107.814,9.336984,-0.44667113,1.1795471
107.835,10.314152,-0.66701293,1.6226257
107.855,10.314152,-0.66701293,1.6226257
107.876,10.314152,-0.66701293,1.6226257
107.896,9.3453665,-0.49457154,1.3819263
107.917,9.357342,-0.5987549,0.857417
107.937,9.142987,-0.59516233,0.6885681
107.958,9.212442,-0.9292676,1.0801538
107.978,9.952503,-0.3412903,0.7388635
107.999,9.245973,-0.81191164,0.89334226
108.02,10.753637,-0.0047900393,0.8861572
108.041,8.89151,-0.5113367,1.2454102
108.061,10.831476,-0.66701293,1.2011023
108.082,10.831476,-0.66701293,1.2011023
108.103,9.254355,-0.65743285,1.1484119
108.124,9.7393465,-0.3580554,0.6251001
108.145,9.7393465,-0.3580554,0.6251001
108.166,9.557325,-0.46942383,1.2106824
108.186,9.035212,-0.39637575,1.0801538
108.207,9.035212,-0.39637575,1.0801538
108.227,9.835148,-0.59635985,1.0693762
108.248,9.698631,-0.7831714,1.2969031
108.268,10.17045,-0.3185376,1.0849439
108.288,10.773995,-0.57959473,0.9029224
108.309,9.49266,-0.07544312,0.91250247
108.329,10.636282,-0.29937744,0.95441526
108.35
108.37,9.982441,-0.82867676,0.9580078
108.39,9.910591,-0.9903406,0.7472461
108.411,10.279424,-0.2215393,0.8478369
108.431,10.279424,-0.2215393,0.8478369
108.452,9.558523,-0.6730005,0.864602
108.472,10.097403,-0.5221143,1.0669812
108.493,10.097403,-0.5221143,1.0669812
108.513,8.710686,-0.70653075,0.89334226
108.534,9.396859,-0.41912842,0.8849597
108.554,9.396859,-0.41912842,0.8849597
108.574,10.003997,-0.15328126,1.1615845
108.595,9.775272,-0.52091676,1.3687537
108.615,8.686736,-0.40116578,0.5652246
108.636,10.277029,-0.42751098,0.49337402
108.656,10.033935,-0.24548951,0.97237796
108.677,10.050699,-0.07664063,1.355581
108.697,9.865086,-0.34248778,0.7855664
108.718,8.817265,-0.43469605,1.6166382
108.738,10.166858,-0.7209009,0.59755737
108.758,9.16574,-0.5053491,0.98674804
108.779,9.16574,-0.5053491,0.98674804
108.799,9.369316,-0.37601808,1.1328442
108.82,9.430389,-0.38559815,0.8945398
108.84,9.430389,-0.38559815,0.8945398
108.861,10.075848,-0.84424436,1.1903247
108.881,9.425599,-0.6322852,0.97118044
108.902,9.425599,-0.6322852,0.97118044
108.922,9.794433,-0.61791503,0.8083191
108.943,9.724977,-0.6586304,1.0801538
108.963,9.547746,-0.4670288,0.81670165
108.983,9.547746,-0.4670288,0.81670165
109.004,9.998009,-0.8418494,1.2382251
109.024,8.879535,-1.0514135,0.9089099
109.045,9.344169,-0.87178713,0.6646179
109.065,9.344169,-0.87178713,0.6646179
109.086,9.580078,-0.4778064,1.0346484
109.106,8.990903,-0.59755737,0.9783655
109.127,10.1189575,-0.5221143,0.9951306
109.147,9.24717,-0.63468015,1.3352234
109.168,9.944121,-0.44786865,1.0621911
109.189,9.510623,-0.4754114,0.7544311
109.209,9.510623,-0.4754114,0.7544311
109.23,9.832752,-0.6262976,0.97477293
109.25,9.59325,-0.60713744,0.9508228
109.271,9.59325,-0.60713744,0.9508228
109.291,9.735754,-0.5005591,0.87178713
109.311,9.631571,-0.5065466,1.2765454
109.332,9.631571,-0.5065466,1.2765454
109.352,9.362131,-0.6047424,1.0705737
109.373,9.733359,-0.53169435,1.1508069
109.393,10.152488,-0.45744872,1.1148816
109.414,10.051897,-0.81670165,1.2442126
109.434,9.626781,-0.9927356,1.0047107
109.455,10.05549,-0.305365,1.2777429
109.475,10.05549,-0.305365,1.2777429
109.496,9.863888,-0.51971924,0.80233157
109.516,9.906999,-0.5340893,1.4944922
109.536,9.906999,-0.5340893,1.4944922
109.557,8.971744,-0.48379394,1.1005114
109.577,9.481882,-0.5724097,0.8490344
109.598,9.481882,-0.5724097,0.8490344
109.618,9.598041,-0.5783972,0.9424402
109.639,9.598041,-0.5783972,0.9424402
109.66,9.3453665,-0.61552,0.79035646
109.68,9.3453665,-0.61552,0.79035646
109.701,9.486672,-0.43469605,0.73048097
109.721,9.062754,-0.3568579,0.859812
109.742,9.062754,-0.3568579,0.859812
109.762,10.084229,-0.4155359,1.0202783
109.782,8.95378,-0.5652246,0.9520203
109.803,8.996891,-0.5269043,0.9292676
109.823,8.996891,-0.5269043,0.9292676
109.844,10.423125,-0.4263135,1.1771522
109.864,9.474697,-0.61073,1.23104
109.885,10.206376,-0.7101233,1.1244617
109.905,10.206376,-0.7101233,1.1244617
109.926,9.674682,-0.37601808,0.90052736
109.946,9.486672,-0.16765137,1.2370276
109.967,9.486672,-0.16765137,1.2370276
109.987,9.811197,-0.39877075,1.233435
110.007,9.7956295,-0.3221301,1.1508069
110.028,9.7956295,-0.3221301,1.1508069
110.048,9.283095,-0.28859985,1.3448035
110.069,9.493857,-0.17244141,1.2693603
110.089,9.493857,-0.17244141,1.2693603
110.11,9.195678,-0.53528684,1.047821
110.13,9.243578,-0.39517823,1.0873389
110.151,9.144184,-0.5149292,1.0741663
110.171,9.144184,-0.5149292,1.0741663
110.191,9.499845,-0.93286014,1.1424243
110.212,10.050699,-0.93286014,1.2046949
110.232,10.050699,-0.93286014,1.2046949
110.253,9.963282,-0.554447,1.099314
110.273,9.239985,-0.53049684,1.2561878
110.294,9.239985,-0.53049684,1.2561878
110.314,9.984837,-0.5065466,1.1855347
110.335,10.100995,-0.8214917,1.1999048
110.355,10.100995,-0.8214917,1.1999048
110.375,9.946516,-0.47301635,1.6262183
110.396,9.625584,-0.53648436,1.0945239
110.417,9.311836,-0.22393432,1.5615528
110.437,9.311836,-0.22393432,1.5615528
110.457,10.10818,-0.09220825,1.346001
110.478,10.001601,-0.24189697,1.4609619
110.498,10.298584,-0.08741821,1.3316308
110.519,10.293794,-0.34248778,0.7113208
110.539,9.317823,-0.5400769,1.4992822
110.56,9.474697,-0.87657714,1.1436218
110.58,9.474697,-0.87657714,1.1436218
110.601,9.474697,-0.87657714,1.1436218
110.621,9.154963,-0.64186525,1.0526111
110.641,9.406439,-0.4418811,1.1723621
110.662,9.406439,-0.4418811,1.1723621
110.682,9.037606,-0.7424561,1.0310559
110.703,9.263935,-0.7496411,1.155597
110.723,9.263935,-0.7496411,1.155597
110.744,9.873468,-0.671803,0.95321774
110.764,9.595646,-0.34847534,1.3699511
110.785,9.595646,-0.34847534,1.3699511
110.805,9.856703,-0.42751098,1.2957056
110.826,9.711804,-0.26704466,1.4370117
110.846,9.963282,-0.37721556,1.0741663
110.866,9.933344,-0.39996827,1.2621753
110.887,9.407637,-0.11136841,1.3376184
110.907,10.031539,-0.2586621,1.1436218
110.928,10.031539,-0.2586621,1.1436218
110.948,9.012459,-0.41074586,0.92567503
110.969,9.20406,-0.5771997,1.5878979
110.989,9.20406,-0.5771997,1.5878979
111.01,10.002799,-0.5185217,1.6681311
111.03,10.044712,-0.41194335,0.9520203
111.051,10.044712,-0.41194335,0.9520203
111.071,9.947714,-0.68976563,1.0514135
111.091,9.614806,-0.7652087,0.99872315
111.112,9.49745,-1.0250684,1.3950989
111.132,10.285412
111.153,9.212442,-0.40954834,1.0538086
111.173,8.946595,-0.62031007,1.3903089
111.193,8.946595,-0.62031007,1.3903089
111.214,10.002799,-0.7843689,0.99872315
111.234,9.794433,-0.5281018,1.1076965
111.255,9.794433,-0.5281018,1.1076965
111.275,9.372909,-0.24908203,1.1220666
111.296,10.250684,-0.3568579,1.6298108
111.316,10.250684,-0.3568579,1.6298108
111.337,9.251961,-0.4897815,1.583108
111.357,9.929751,-0.38320312,1.3316308
111.378,9.406439,-0.40236327,1.3448035
111.399,9.406439,-0.40236327,1.3448035
111.42,9.406439,-0.40236327,1.3448035
111.441,9.77168,-0.31734008,1.0681787
111.462,9.471105,-0.11496094,1.4130615
111.482,9.471105,-0.11496094,1.4130615
111.519,9.490265,-0.5556445,1.2813355
111.54,10.166858,-0.4646338,1.7208215
111.56,10.166858,-0.4646338,1.7208215
111.581,9.778865,-0.5388794,0.857417
111.601,9.778865,-0.5388794,0.857417
111.622,9.778865,-0.5388794,0.857417
111.643,9.231603,-0.41194335,1.5256275
111.663,9.231603,-0.41194335,1.5256275
111.684,9.231603,-0.41194335,1.5256275
111.704,9.917776,-0.43469605,1.0813513
111.725,9.774075,-0.27782226,1.3160633
111.745,9.43518,-0.49816406,1.4453943
111.765,9.43518,-0.49816406,1.4453943
111.786,9.21364,-0.26584718,1.0286609
111.81,9.376501,-0.53049684,1.6334033
111.831,9.376501,-0.53049684,1.6334033
111.851,9.2184305,-0.26105714,1.3076806
111.872,9.763297,-0.52450925,1.3903089
111.896,9.763297,-0.52450925,1.3903089
111.917,9.661509,-0.3305127,1.2693603
111.938,9.850716,-0.43349853,1.3100756
111.959,9.850716,-0.43349853,1.3100756
111.98,9.930948,-0.42272094,1.2741504
112.001,9.383686,-0.20477417,1.5160474
112.021,9.733359,-0.38440064,1.5459851
112.043,9.365724,-0.42751098,1.3627661
112.063,9.532178,-0.47181883,0.9077124
112.084,8.90588,-0.31135255,1.4382092
112.105,8.90588,-0.31135255,1.4382092
112.126,9.136999,-0.48858398,1.4358143
112.147,9.406439,-0.4263135,1.1364368
112.169,9.406439,-0.4263135,1.1364368
112.19,9.569301,-0.20118164,1.5052698
112.211,9.519005,-0.30776,1.3771362
112.231,9.519005,-0.30776,1.3771362
112.252,9.529782,-0.38919067,1.475332
112.273,10.304571,-0.25387207,1.3579761
112.294,10.304571,-0.25387207,1.3579761
112.315,9.314231,-0.28620484,1.3364209
112.336,9.523795,-0.6646179,1.1316468
112.359,9.523795,-0.6646179,1.1316468
112.38,9.334589,-0.429906,1.3352234
112.401,10.157278,-0.40835083,1.2466077
112.422,10.157278,-0.40835083,1.2466077
112.443,8.879535,-0.4646338,1.040636
112.463,9.796827,-0.59635985,1.2957056
112.484,9.133407,-0.39637575,1.1843371
112.505,9.708212,-0.5783972
112.526,9.645941,-0.83825684,1.2777429
112.547,9.835148,-0.69455564,1.3196558
112.569,9.835148,-0.69455564,1.3196558
112.59,9.753717,-0.23830444,1.6310083
112.61,9.974059,-0.26584718,1.3735437
112.631,9.974059,-0.26584718,1.3735437
112.653,9.605226,-0.37362304,1.3004956
112.674,9.611214,-0.4658313,1.3950989
112.694,9.611214,-0.4658313,1.3950989
112.715,9.976454,-0.29219237,1.2957056
112.736,9.80521,-0.14130615,1.4022839
112.757,9.80521,-0.14130615,1.4022839
112.778,9.46871,-0.5484595,1.5890955
112.799,9.698631,-0.40595582,1.0849439
112.822,9.606423,-0.27303222,1.0394385
112.843,10.318942,-0.4394861,1.4010864
112.864,9.51182,-0.74125856,0.9735754
112.885,9.51182,-0.74125856,0.9735754
112.906,9.309441,-0.2826123,1.465752
112.926,9.854308,-0.33171022,1.6765137
112.948,9.096284,-0.43828857,1.1520044
112.969,10.027946,-0.71251833,1.2765454
112.99,9.439969,-0.83825684,1.2609777
113.011,9.316626,-0.6873706,0.9460327
113.032,9.316626,-0.6873706,0.9460327
113.053,9.159752,-0.4287085,1.355581
113.074,9.986034,-0.34847534,1.2561878
113.094,9.986034,-0.34847534,1.2561878
113.116,10.164463,-0.3305127,1.1615845
113.137,9.419612,-0.26824218,1.5435901
113.158,9.419612,-0.26824218,1.5435901
113.179,9.401649,-0.69216067,1.3364209
113.2,10.098599,-0.6813831,1.284928
113.221,10.098599,-0.6813831,1.284928
113.242,10.308164,-0.21674927,1.2765454
113.262,9.461525,-0.5281018,1.2082874
113.286,9.461525,-0.5281018,1.2082874
113.307,9.874665,-0.6143225,1.1663746
113.328,9.898616,-0.81550413,1.4274316
113.349,9.76689,-0.79514647,1.2621753
113.37,9.877061,-0.7232959,1.2945081
113.39,10.024354,-0.76161623,1.353186
113.411,9.875863,-0.58198977,1.162782
113.432,9.691446,-0.47062135,1.2909155
113.453,9.422007,-0.47301635,1.2933105
113.474,9.47829,-0.13891113,1.2011023
113.495,9.47829,-0.13891113,1.2011023
113.516,9.235195,-0.35326537,1.2945081
113.536,9.376501,-0.5340893,1.0106982
113.558,9.376501,-0.5340893,1.0106982
113.588,9.292676,-0.32572266,1.5172448
113.609,9.292676,-0.32572266,1.5172448
113.629,8.8879175,-0.18082398,1.3687537
113.651,8.8879175,-0.18082398,1.3687537
113.672,8.8879175,-0.18082398,1.3687537
113.693,8.8879175,-0.18082398,1.3687537
113.714,10.310559,-0.48259643,1.5232325
113.734,9.423204,-0.8957373,1.2058923
113.755,9.423204,-0.8957373,1.2058923
113.775,9.692644,-0.5879773,1.3783337
113.795,10.017169,-0.30177248,1.1388317
113.816,9.25675,-0.20237915,1.0538086
113.836,9.25675,-0.20237915,1.0538086
113.857,9.56451,-0.63587767,1.2202624
113.877,9.48308,-0.76640624,0.9568103
113.898,9.48308,-0.76640624,0.9568103
113.918,9.504635,-0.35206786,1.045426
113.939,10.608739,-0.13891113,1.1603869
113.959,9.808803,-0.43709105,1.1891272
113.98,9.211246,-0.52091676,1.3711487
114.0,9.328601,-0.51971924,1.658551
114.02,9.328601,-0.51971924,1.658551
114.041,9.166937,-0.37003052,1.6920813
114.061,9.166937,-0.37003052,1.6920813
114.082,9.605226,-0.7244934,1.6956738
114.102,9.804012,-0.46343628,1.773512
114.123,9.804012,-0.46343628,1.773512
114.143,9.547746,-0.556842,1.5388
114.164,9.753717,-0.4778064,1.6357983
114.184,9.257948,-0.43349853,1.8585352
114.205,9.257948,-0.43349853,1.8585352
114.225,9.480685,-0.63468015,1.9459534
114.246,9.423204,-0.63108766,1.5843054
114.266,9.77168,-0.47301635,1.6860938
114.287,9.77168,-0.47301635,1.6860938
114.307,9.347761,-0.8705896,1.5819104
114.328,9.207653,-0.6502478,2.264491
114.348,9.207653,-0.6502478,2.264491
114.369,9.987231,-0.35326537,2.2333558
114.389,9.495055,-0.5065466,1.9327807
114.41,9.495055,-0.5065466,1.9327807
114.43,9.780063,-0.50894165,2.0429516
114.451,9.20406,-0.71730834,2.0920496
114.471,10.068662,-0.85382444,1.8753003
114.492,10.068662,-0.85382444,1.8753003
114.512,9.295071,-0.8346643,1.7028589
114.532,9.826765,-0.6885681,2.1052222
114.553,9.826765,-0.6885681,2.1052222
114.573,9.826765,-0.6885681,2.1052222
114.594,9.558523,-0.53289187,2.0070264
114.614,9.843531,-0.3412903,2.071692
114.635,9.170529,-0.6622229,1.8214123
114.655,9.170529,-0.6622229,1.8214123
114.676,9.229208,-0.6981482,1.8549427
114.696,9.253158,-0.5053491,1.9806812
114.717,9.253158,-0.5053491,1.9806812
114.737,9.796827,-0.5879773,1.8609302
114.758,9.269923,-0.5448669,1.785487
114.778,9.229208,-0.6550378,2.191443
114.798,9.229208,-0.6550378,2.191443
114.819,9.362131,-0.5736072,2.090852
114.839,9.617201,-0.5269043,2.3016138
114.86,9.617201,-0.5269043,2.3016138
114.881,9.150172,-0.80472654,1.8142273
114.901,9.639954,-0.74485105,1.6645386
114.921,9.639954,-0.74485105,1.6645386
114.942,9.542955,-0.6011499,1.8573376
114.962,10.005194,-0.8681946,1.9806812
114.983,9.295071,-0.9556128,1.7771045
115.003,9.295071,-0.9556128,1.7771045
115.024,9.153765,-0.6095325,2.0752845
115.044,9.298663,-0.4179309,1.9351758
115.065,9.298663,-0.4179309,1.9351758
115.085,9.630374,-0.4682263,1.9902612
115.106,9.547746,-0.7137158,1.6848962
115.126,9.547746,-0.7137158,1.6848962
115.146,9.200467,-0.6586304,2.022594
115.167,9.154963,-0.53049684,1.6118481
115.188,9.154963,-0.53049684,1.6118481
115.208,9.873468,-0.31255004,1.8262024
115.229,9.621991,-0.6095325,1.9267932
115.249,9.2747135,-0.676593,1.956731
115.269,9.447155,-0.5628296,1.8645227
115.29,9.711804,-0.6382727,1.7998571
115.31,9.740544,-0.43828857,2.1159997
115.331,9.740544,-0.43828857,2.1159997
115.351,9.730965,-0.5891748,2.0429516
115.372,9.509425,-0.735271,1.9459534
115.392,9.509425,-0.735271,1.9459534
115.413,9.843531,-0.75562865,1.8669177
115.433,9.984837,-0.59635985,1.9962487
115.454,9.984837,-0.59635985,1.9962487
115.474,8.589738,-0.5065466,2.186653
115.495,9.416019,-0.66701293,1.4992822
115.515,9.873468,-0.7604187,2.1148024
115.535,9.398057,-0.64186525,1.7543519
115.556,10.243499,-0.8705896,1.8034497
115.576,9.404044,-0.8358618,1.902843
115.597,9.410031,-0.8586145,2.0932472
115.617,9.890233,-0.5604346,2.0489392
115.638,9.085506,-0.47301635,2.222578
115.658,9.742939,-0.45505372,2.0633094
115.679,9.742939,-0.45505372,2.0633094
115.699,9.471105,-0.68377805,2.3710694
115.72,9.606423,-0.80592406,2.1686902
115.74,9.372909,-0.54247195,2.3686743
115.76,9.372909,-0.54247195,2.3686743
115.781,9.086704,-0.5652246,2.4285498
115.801,9.921369,-0.3915857,2.4932153
115.822,8.63165,-0.63468015,2.3159838
115.842,8.63165,-0.63468015,2.3159838
115.863,9.457932,-0.50774413,2.3878345
115.883,9.661509,-0.59156984,2.2896388
115.903,9.596844,-0.75203615,2.242936
115.924,9.376501,-0.68976563,2.1627026
115.944,9.376501,-0.68976563,2.1627026
115.965,9.13221,-0.49457154,2.381847
115.985,9.13221,-0.49457154,2.381847
116.006,9.399254,-0.72928345,2.2165906
116.027,9.635163,-0.7113208,2.1531227
116.049,9.635163,-0.7113208,2.1531227
116.07,9.635163,-0.7113208,2.1531227
116.091,9.635163,-0.7113208,2.1531227
116.112,9.467512,-0.87777466,2.290836
116.133,9.467512,-0.87777466,2.290836
116.154,9.677076,-0.6993457,2.4333398
116.175,9.3381815,-0.75562865,2.2321582
116.199,9.477093,-0.5556445,2.4465125
116.22,9.3872795,-0.86220706,2.4956102
116.241,9.3872795,-0.86220706,2.4956102
116.262,9.3872795,-0.86220706,2.4956102
116.286,9.3872795,-0.86220706,2.4956102
116.307,9.3872795,-0.86220706,2.4956102
116.328,9.3872795,-0.86220706,2.4956102
116.349,9.22801,-0.429906,2.8764184
116.369,9.229208,-0.7041357,2.1878502
116.39,9.954899,-0.6262976,2.3878345
116.411,9.954899,-0.6262976,2.3878345
116.432,9.954899,-0.6262976,2.3878345
116.453,9.954899,-0.6262976,2.3878345
116.474,9.954899,-0.6262976,2.3878345
116.495,9.879456,-0.70533323,2.2345533
116.516,9.804012,-0.84065187,2.696792
116.536,9.804012,-0.84065187,2.696792
116.557,9.886641,-1.0202783,2.3327491
116.578,9.402846,-0.796344,2.1686902
116.598,9.2184305,-0.8346643,2.410587
116.619,9.2184305,-0.8346643,2.410587
116.639,8.963361,-0.8454419,2.3016138
116.66,9.031619,-0.70293826,2.083667
116.68,9.031619,-0.70293826,2.083667
116.7,9.044791,-0.6286926,2.2165906
116.721,9.553733,-0.63108766,2.2489233
116.741,9.553733,-0.63108766,2.2489233
116.762,9.614806,-0.62989014,2.2010229
116.782,9.319021,-0.6610254,2.1806653
116.803,10.02675,-0.6227051,2.2968237
116.823,10.02675,-0.6227051,2.2968237
116.844,9.115444,-0.6538403,2.3638842
116.864,9.556128,-0.6370752,2.2417383
116.885,9.556128,-0.6370752,2.2417383
116.905,9.467512,-0.6382727,2.029779
116.926,9.20885,-0.7149133,2.2189856
116.946,9.730965,-0.8454419,2.0992346
116.966,9.730965,-0.8454419,2.0992346
116.987,9.730965,-0.8454419,2.0992346
117.008,9.730965,-0.8454419,2.0992346
117.028,9.604029,-0.87777466,2.2046156
117.049,9.604029,-0.87777466,2.2046156
117.07,9.589658,-0.6490503,2.4225624
117.09,9.589658,-0.6490503,2.4225624
117.111,9.589658,-0.6490503,2.4225624
117.132,9.589658,-0.6490503,2.4225624
117.152,9.3453665,-0.6550378,2.327959
117.173,9.46871,-0.59635985,2.3770568
117.194,9.557325,-0.60833496,2.2477257
117.214,9.557325,-0.60833496,2.2477257
117.235,9.278306,-0.58198977,2.3087988
117.255,9.759705,-0.4430786,2.3171813
117.276,9.283095,-0.5125342,2.3363416
117.296,9.283095,-0.5125342,2.3363416
117.317,9.170529,-0.6610254,2.6009912
117.337,9.987231,-0.72808594,2.3555017
117.358,9.734557,-0.864602,2.2477257
117.378,9.734557,-0.864602,2.2477257
117.399,9.536968,-0.6993457,2.1459374
117.419,9.219627,-0.70293826,2.3243666
117.439,9.219627,-0.70293826,2.3243666
117.46,9.233997,-0.6478528,2.1459374
117.48,9.163344,-0.6658154,2.2561083
117.501,9.163344,-0.6658154,2.2561083
117.521,9.1693325,-0.75682616,2.1603076
117.542,9.418414,-0.67898804,2.1842577
117.562,9.524993,-0.7747888,2.1435425
117.583,9.524993,-0.7747888,2.1435425
117.603,9.46871,-0.74125856,2.2728736
117.624,9.269923,-0.7496411,2.14474
